ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.82418,species,unclassified
729,0.00759,species,Haemophilus parainfluenzae
817,7.32632,species,Bacteroides fragilis
820,20.54389,species,Bacteroides uniformis
821,23.81069,species,Phocaeicola vulgatus
823,3.04682,species,Parabacteroides distasonis
1531,0.05178,species,Enterocloster clostridioformis
1680,0.03415,species,Bifidobacterium adolescentis
1686,0.13925,species,Bifidobacterium catenulatum
28025,0.11097,species,Bifidobacterium animalis
28026,1.3478,species,Bifidobacterium pseudocatenulatum
28116,10.07382,species,Bacteroides ovatus
29347,0.0315,species,[Clostridium] scindens
33038,0.06706,species,Mediterraneibacter gnavus
39485,0.30654,species,Lachnospira eligens
39488,0.72947,species,Anaerobutyricum hallii
39491,4.71756,species,Agathobacter rectalis
40518,0.9465,species,Ruminococcus bromii
40520,0.80761,species,Blautia obeum
46228,0.79822,species,[Ruminococcus] lactaris
74426,0.0411,species,Collinsella aerofaciens
84112,0.00034,species,Eggerthella lenta
165179,0.0264,species,Segatella copri
166486,3.36203,species,Roseburia intestinalis
208479,0.02634,species,Enterocloster bolteae
214856,2.33272,species,Alistipes finegoldii
216816,0.53101,species,Bifidobacterium longum
218538,0.5959,species,Dialister invisus
239935,0.61367,species,Akkermansia muciniphila
253257,0.86682,species,Lacrimispora amygdalina
292800,0.14933,species,Flavonifractor plautii
301301,0.00611,species,Roseburia hominis
315405,0.10363,species,Streptococcus gallolyticus
341225,0.01465,species,Thomasclavelia saccharogumia
358743,0.00808,species,Enterocloster citroniae
360807,0.06976,species,Roseburia inulinivorans
418240,1.53716,species,Blautia wexlerae
487175,1.26057,species,Parasutterella excrementihominis
649756,0.76703,species,Anaerostipes hadrus
871665,0.14394,species,Blautia faecis
1150298,0.90171,species,Fusicatenibacter saccharivorans
1160721,0.08608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.0171,species,Ruthenibacterium lactatiformans
1628085,0.42281,species,Agathobaculum butyriciproducens
1653434,0.0224,species,Sellimonas intestinalis
1697794,0.00082,species,Clostridia bacterium UC5.1-1D1
1720194,0.07046,species,Clostridium sp. AT4
1796615,0.04671,species,Blautia caecimuris
1898204,0.39014,species,Clostridiaceae bacterium
1982626,0.22363,species,Faecalibacillus intestinalis
2093857,0.14247,species,Dysosmobacter welbionis
2219695,0.00382,species,Luxibacter massiliensis
2293035,0.2363,species,Clostridium sp. AM49-4BH
2293126,0.93122,species,Roseburia sp. AF02-12
2500537,0.31596,species,Candidatus Cibiobacter qucibialis
2509433,0.02203,species,Senegalimassilia faecalis
2787149,0.11792,species,Holdemania sp. 1001095H_141210_F2
2841521,0.02359,species,Anaerotignum sp. MSJ-24
2881266,3.69958,species,Faecalibacterium butyricigenerans
2885348,0.02138,species,Hominifimenecus microfluidus
2981769,0.12557,species,Waltera acetigignens
