ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.26555,species,unclassified
546,0.4769,species,Citrobacter freundii
562,11.14264,species,Escherichia coli
573,4.4054,species,Klebsiella pneumoniae
1304,0.05368,species,Streptococcus salivarius
1308,0.15237,species,Streptococcus thermophilus
1318,0.03794,species,Streptococcus parasanguinis
1351,0.4312,species,Enterococcus faecalis
1352,0.1139,species,Enterococcus faecium
1547,4.6617,species,Thomasclavelia ramosa
1561,0.04726,species,Clostridium baratii
1681,0.91298,species,Bifidobacterium bifidum
1685,8.07617,species,Bifidobacterium breve
28037,0.00961,species,Streptococcus mitis
29363,0.65542,species,Clostridium paraputrificum
29466,2.35398,species,Veillonella parvula
33945,0.36326,species,Enterococcus avium
37734,0.1575,species,Enterococcus casseliflavus
39778,0.06481,species,Veillonella dispar
68891,0.03771,species,Streptococcus peroris
113107,0.01871,species,Streptococcus australis
137838,0.00964,species,Clostridium neonatale
216816,64.98305,species,Bifidobacterium longum
261299,0.04014,species,Intestinibacter bartlettii
1581061,0.00176,species,Abiotrophia sp. HMSC24B09
1639133,0.52671,species,Citrobacter portucalensis
