ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.72006,species,unclassified
546,0.00414,species,Citrobacter freundii
562,3.94697,species,Escherichia coli
573,0.0143,species,Klebsiella pneumoniae
817,0.00649,species,Bacteroides fragilis
818,0.00816,species,Bacteroides thetaiotaomicron
820,0.06126,species,Bacteroides uniformis
821,0.42403,species,Phocaeicola vulgatus
823,0.08745,species,Parabacteroides distasonis
850,0.00636,species,Fusobacterium mortiferum
853,2.93373,species,Faecalibacterium prausnitzii
1302,0.00011,species,Streptococcus gordonii
1304,0.02085,species,Streptococcus salivarius
1318,0.05915,species,Streptococcus parasanguinis
1322,0.47843,species,Blautia hansenii
1382,0.00869,species,Lancefieldella parvula
1522,0.04509,species,[Clostridium] innocuum
1547,0.0081,species,Thomasclavelia ramosa
1660,0.01647,species,Schaalia odontolytica
1689,0.00055,species,Bifidobacterium dentium
2754,0.00096,species,Synergistes jonesii
28026,0.58268,species,Bifidobacterium pseudocatenulatum
28037,0.00967,species,Streptococcus mitis
28052,0.12759,species,Lachnospira pectinoschiza
28116,0.0208,species,Bacteroides ovatus
28117,0.00258,species,Alistipes putredinis
29361,0.61574,species,[Clostridium] nexile
29391,0.00038,species,Gemella morbillorum
31971,0.31006,species,Amedibacillus dolichus
33025,0.15487,species,Phascolarctobacterium faecium
33035,0.00756,species,Blautia producta
33038,5.2257,species,Mediterraneibacter gnavus
33039,0.08261,species,[Ruminococcus] torques
35833,0.09325,species,Bilophila wadsworthia
39485,0.00542,species,Lachnospira eligens
39488,0.00081,species,Anaerobutyricum hallii
39491,29.87237,species,Agathobacter rectalis
40518,17.17847,species,Ruminococcus bromii
40520,0.17518,species,Blautia obeum
40545,0.03174,species,Sutterella wadsworthensis
43675,0.0012,species,Rothia mucilaginosa
45634,0.00097,species,Streptococcus cristatus
46503,0.05381,species,Parabacteroides merdae
46506,0.14649,species,Bacteroides stercoris
47678,0.06316,species,Bacteroides caccae
51288,0.00215,species,Kluyvera ascorbata
55565,0.0605,species,Actinomyces graevenitzii
56774,0.00193,species,[Eubacterium] infirmum
84112,0.01865,species,Eggerthella lenta
88431,1.6786,species,Dorea longicatena
105841,0.01037,species,Anaerostipes caccae
113107,0.0067,species,Streptococcus australis
114527,0.01515,species,Mogibacterium diversum
143393,0.06613,species,[Eubacterium] sulci
147206,0.14591,species,Collinsella stercoris
158836,0.00201,species,Enterobacter hormaechei
159836,1.84353,species,Megasphaera hominis
165179,0.00451,species,Segatella copri
187327,0.57982,species,Acidaminococcus intestini
204516,0.16838,species,Phocaeicola massiliensis
208224,0.00082,species,Enterobacter kobei
208479,0.23636,species,Enterocloster bolteae
209880,0.05424,species,Allisonella histaminiformans
216816,1.54264,species,Bifidobacterium longum
253257,0.09579,species,Lacrimispora amygdalina
261299,0.00603,species,Intestinibacter bartlettii
292800,0.52825,species,Flavonifractor plautii
301302,0.37687,species,Roseburia faecis
310297,1.48289,species,Phocaeicola plebeius
310298,0.30112,species,Phocaeicola coprocola
338188,0.00832,species,Bacteroides finegoldii
342942,0.33932,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.04894,species,Enterocloster aldenensis
358743,0.00236,species,Enterocloster citroniae
360807,1.59326,species,Roseburia inulinivorans
371601,0.02368,species,Bacteroides xylanisolvens
410072,1.6862,species,Coprococcus comes
418240,0.42715,species,Blautia wexlerae
437897,1.37044,species,Megamonas funiformis
454154,0.04808,species,Paraprevotella clara
474960,0.03395,species,Hydrogenoanaerobacterium saccharovorans
498718,0.02324,species,Slackia equolifaciens
544580,0.00063,species,Actinomyces oris
556499,0.00169,species,Propionibacterium acidifaciens
626934,0.01057,species,Slackia piriformis
626935,0.51399,species,Collinsella tanakaei
649756,0.03695,species,Anaerostipes hadrus
713054,0.03924,species,TM7 phylum sp. oral taxon 352
742723,0.38075,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.43167,species,Blautia faecis
936548,0.02249,species,Actinomyces sp. ICM47
1118058,0.00082,species,Actinomyces sp. ph3
1150298,0.7549,species,Fusicatenibacter saccharivorans
1234680,0.00741,species,Streptococcus rubneri
1414720,0.01156,species,Clostridium saudiense
1463165,0.00256,species,Klebsiella quasipneumoniae
1628085,3.94969,species,Agathobaculum butyriciproducens
1639133,0.02174,species,Citrobacter portucalensis
1653434,0.06992,species,Sellimonas intestinalis
1697794,0.02566,species,Clostridia bacterium UC5.1-1D1
1720194,0.10963,species,Clostridium sp. AT4
1720313,0.03138,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.56929,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01248,species,Romboutsia timonensis
1796615,0.26187,species,Blautia caecimuris
1796628,0.02079,species,Longibaculum muris
1812935,0.00259,species,Enterobacter roggenkampii
1852361,0.01032,species,Actinomyces bouchesdurhonensis
1870991,0.00883,species,Massilioclostridium coli
1898204,0.17807,species,Clostridiaceae bacterium
1898207,0.31451,species,Clostridiales bacterium
1982626,0.07065,species,Faecalibacillus intestinalis
1986206,0.00749,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00945,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093824,5e-05,species,Candidatus Nanosynbacter lyticus
2108523,0.05921,species,Lawsonibacter asaccharolyticus
2126740,1.59103,species,Clostridium fessum
2171989,0.00289,species,Candidatus Nanoperiomorbus periodonticus
2292066,0.00074,species,Roseburia sp. AM23-20
2292245,0.58453,species,Ruminococcus sp. AF13-28
2292271,0.10135,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.13498,species,Blautia sp. OF03-15BH
2292304,0.03829,species,Clostridium sp. AM33-3
2292305,0.00507,species,Clostridium sp. AM42-4
2292363,0.00101,species,Parabacteroides sp. TM07-1AC
2293024,1.02133,species,Clostridium sp. AM22-11AC
2358141,0.04349,species,Anaerotignum faecicola
2479840,0.23251,species,Prevotella marseillensis
2583452,0.55264,species,Amedibacterium intestinale
2725494,0.0011,species,Kluyvera sichuanensis
2735723,0.00291,species,Turicibacter bilis
2763663,0.85971,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.0125,species,[Eubacterium] hominis
2779352,0.00107,species,Pseudoflavonifractor gallinarum
2787149,0.01755,species,Holdemania sp. 1001095H_141210_F2
2830654,0.27803,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.09172,species,bacterium 210917-DFI.7.65
2891570,0.00613,species,Pseudocitrobacter corydidari
2981769,0.02186,species,Waltera acetigignens
