ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.35682,species,unclassified
562,0.09675,species,Escherichia coli
818,0.069,species,Bacteroides thetaiotaomicron
820,1.22973,species,Bacteroides uniformis
821,0.0081,species,Phocaeicola vulgatus
823,0.12303,species,Parabacteroides distasonis
847,0.13807,species,Oxalobacter formigenes
853,6.31221,species,Faecalibacterium prausnitzii
876,0.00881,species,Desulfovibrio desulfuricans
1308,0.004,species,Streptococcus thermophilus
1383,0.01183,species,Lancefieldella rimae
1535,0.02638,species,[Clostridium] leptum
1680,0.28765,species,Bifidobacterium adolescentis
1681,0.11791,species,Bifidobacterium bifidum
1686,0.00127,species,Bifidobacterium catenulatum
1735,0.06689,species,Holdemanella biformis
28052,0.07518,species,Lachnospira pectinoschiza
28116,0.06943,species,Bacteroides ovatus
28117,1.78915,species,Alistipes putredinis
28118,0.24592,species,Odoribacter splanchnicus
33025,0.07607,species,Phascolarctobacterium faecium
33033,0.00625,species,Parvimonas micra
33043,0.28501,species,Coprococcus eutactus
35833,0.17316,species,Bilophila wadsworthia
39485,0.37407,species,Lachnospira eligens
39486,0.00622,species,Dorea formicigenerans
39491,0.43305,species,Agathobacter rectalis
39492,0.90253,species,[Eubacterium] siraeum
39496,0.00045,species,Eubacterium ventriosum
40518,0.11496,species,Ruminococcus bromii
40519,0.05913,species,Ruminococcus callidus
40545,0.96524,species,Sutterella wadsworthensis
45851,1.97786,species,Eshraghiella crossota
46228,0.04622,species,[Ruminococcus] lactaris
46503,0.72616,species,Parabacteroides merdae
46506,0.52779,species,Bacteroides stercoris
47678,0.02968,species,Bacteroides caccae
61171,0.00225,species,Holdemania filiformis
74426,0.19719,species,Collinsella aerofaciens
84109,0.0192,species,Slackia exigua
116085,0.00079,species,Coprococcus catus
131111,0.00877,species,Schaalia turicensis
165179,1.31753,species,Segatella copri
172901,0.57707,species,Victivallis vadensis
204516,0.17785,species,Phocaeicola massiliensis
214856,2.77038,species,Alistipes finegoldii
216816,0.00883,species,Bifidobacterium longum
218538,0.12209,species,Dialister invisus
239935,0.73506,species,Akkermansia muciniphila
253257,0.02711,species,Lacrimispora amygdalina
290055,0.00098,species,Faecalicatena fissicatena
292800,0.01539,species,Flavonifractor plautii
301301,0.06913,species,Roseburia hominis
301302,0.07835,species,Roseburia faecis
328813,0.79011,species,Alistipes onderdonkii
328814,2.29128,species,Alistipes shahii
351091,0.90463,species,Oscillibacter valericigenes
357276,0.15445,species,Phocaeicola dorei
358743,0.00161,species,Enterocloster citroniae
360807,0.02537,species,Roseburia inulinivorans
371601,0.00985,species,Bacteroides xylanisolvens
410072,0.01415,species,Coprococcus comes
418240,0.00321,species,Blautia wexlerae
446660,0.00813,species,Adlercreutzia equolifaciens
454154,0.1598,species,Paraprevotella clara
474960,0.19698,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39792,species,Barnesiella intestinihominis
487175,0.04153,species,Parasutterella excrementihominis
536633,0.00952,species,Blautia glucerasea
544645,0.00378,species,Butyricimonas virosa
572010,0.09033,species,Slackia isoflavoniconvertens
626932,0.06918,species,Alistipes indistinctus
745368,1.28887,species,Gemmiger formicilis
944168,0.07748,species,Blastocystis sp. subtype 3
1150298,0.35247,species,Fusicatenibacter saccharivorans
1160721,0.03331,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11503,species,Alistipes senegalensis
1297617,0.06486,species,Intestinimonas butyriciproducens
1470347,0.0102,species,Alistipes ihumii
1473216,0.01399,species,Senegalimassilia anaerobia
1501392,0.01185,species,Coprobacter secundus
1519439,2.0404,species,Oscillibacter sp. ER4
1550024,0.01042,species,Ruthenibacterium lactatiformans
1628085,0.17036,species,Agathobaculum butyriciproducens
1650663,0.02671,species,Allofournierella massiliensis
1673721,0.00126,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00155,species,Intestinimonas gabonensis
1715004,0.00238,species,Clostridiales bacterium KLE1615
1720200,0.01403,species,Anaerotruncus rubiinfantis
1720313,0.00341,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00277,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00031,species,Provencibacterium massiliense
1855299,0.01881,species,Oscillibacter sp. PC13
1898203,0.14288,species,Lachnospiraceae bacterium
1898204,0.03267,species,Clostridiaceae bacterium
1898207,0.01224,species,Clostridiales bacterium
1944635,3.69828,species,Sutterella seckii
2093857,0.23631,species,Dysosmobacter welbionis
2108523,0.03007,species,Lawsonibacter asaccharolyticus
2126740,0.18875,species,Clostridium fessum
2137880,0.33633,species,Candidatus Gastranaerophilales bacterium
2292006,0.00133,species,Clostridium sp. AF32-12BH
2292182,0.03399,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02229,species,Clostridium sp. AF12-28
2292205,0.13784,species,Clostridium sp. AF20-17LB
2292206,0.04537,species,Clostridium sp. AF27-2AA
2292271,0.00655,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00895,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01522,species,Clostridium sp. AM33-3
2293015,0.02529,species,Clostridium sp. AF36-4
2293024,0.00112,species,Clostridium sp. AM22-11AC
2293107,0.00046,species,Eubacterium sp. AF34-35BH
2358141,0.03037,species,Anaerotignum faecicola
2485925,1.04015,species,Oscillospiraceae bacterium
2500537,1.23805,species,Candidatus Cibiobacter qucibialis
2585118,0.29173,species,Alistipes communis
2606633,0.01103,species,Oliverpabstia intestinalis
2714355,0.08023,species,Vescimonas coprocola
2763016,0.00078,species,Anaerofilum hominis
2763017,0.00262,species,Anaerosacchariphilus hominis
2763053,0.00435,species,Lawsonibacter hominis
2763656,0.00216,species,Guopingia tenuis
2763658,0.01073,species,Ligaoa zhengdingensis
2763660,0.0172,species,Feifania hominis
2763662,0.01021,species,Yeguia hominis
2763670,0.58091,species,Wujia chipingensis
2763672,1.20529,species,Simiaoa sunii
2764712,0.00471,species,Lentihominibacter faecis
2830655,0.02839,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02165,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00357,species,Clostridiaceae bacterium Marseille-Q4145
2841526,5.3301,species,Oscillibacter sp. MSJ-31
2841532,0.00945,species,Intestinimonas sp. MSJ-38
2881266,0.3008,species,Faecalibacterium butyricigenerans
2881276,0.02922,species,Fusicatenibacter faecihominis
2883268,0.04897,species,Colidextribacter sp. 210702-DFI.3.9
