ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.20026,species,unclassified
287,0.00123,species,Pseudomonas aeruginosa
562,0.11806,species,Escherichia coli
729,0.00284,species,Haemophilus parainfluenzae
817,0.11126,species,Bacteroides fragilis
818,0.00018,species,Bacteroides thetaiotaomicron
820,2.62857,species,Bacteroides uniformis
821,0.05514,species,Phocaeicola vulgatus
823,0.273,species,Parabacteroides distasonis
853,2.94829,species,Faecalibacterium prausnitzii
901,0.38817,species,Desulfovibrio piger
1535,0.00525,species,[Clostridium] leptum
1680,0.06817,species,Bifidobacterium adolescentis
1686,0.05667,species,Bifidobacterium catenulatum
1735,0.47838,species,Holdemanella biformis
2173,0.45628,species,Methanobrevibacter smithii
28052,0.35411,species,Lachnospira pectinoschiza
28111,0.00268,species,Bacteroides eggerthii
28116,0.428,species,Bacteroides ovatus
28117,0.5317,species,Alistipes putredinis
28118,0.30317,species,Odoribacter splanchnicus
29361,0.03193,species,[Clostridium] nexile
29466,0.00155,species,Veillonella parvula
33039,0.01022,species,[Ruminococcus] torques
33043,1.01326,species,Coprococcus eutactus
35833,0.22278,species,Bilophila wadsworthia
39485,0.03313,species,Lachnospira eligens
39486,0.03219,species,Dorea formicigenerans
39488,0.01621,species,Anaerobutyricum hallii
39490,0.28049,species,Eubacterium ramulus
39491,0.78212,species,Agathobacter rectalis
39492,0.00671,species,[Eubacterium] siraeum
39496,0.10178,species,Eubacterium ventriosum
40518,1.78937,species,Ruminococcus bromii
40519,0.09426,species,Ruminococcus callidus
40520,0.09559,species,Blautia obeum
40545,1.45057,species,Sutterella wadsworthensis
46503,0.16614,species,Parabacteroides merdae
46506,0.2085,species,Bacteroides stercoris
47678,0.74825,species,Bacteroides caccae
61171,0.00816,species,Holdemania filiformis
74426,0.06477,species,Collinsella aerofaciens
84112,0.0015,species,Eggerthella lenta
88431,0.40885,species,Dorea longicatena
89014,0.08129,species,Blautia luti
106588,0.00266,species,Pseudoflavonifractor capillosus
113107,0.00058,species,Streptococcus australis
