ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.27855,species,unclassified
562,0.67607,species,Escherichia coli
818,1.81816,species,Bacteroides thetaiotaomicron
820,10.7328,species,Bacteroides uniformis
823,0.27821,species,Parabacteroides distasonis
853,4.67046,species,Faecalibacterium prausnitzii
1304,0.09807,species,Streptococcus salivarius
1305,0.00834,species,Streptococcus sanguinis
1318,0.03657,species,Streptococcus parasanguinis
1352,0.8527,species,Enterococcus faecium
1423,0.00132,species,Bacillus subtilis
1512,0.00016,species,[Clostridium] symbiosum
1535,0.01782,species,[Clostridium] leptum
1597,0.03292,species,Lacticaseibacillus paracasei
1660,0.00101,species,Schaalia odontolytica
28026,0.29064,species,Bifidobacterium pseudocatenulatum
28052,1.32017,species,Lachnospira pectinoschiza
28118,0.57711,species,Odoribacter splanchnicus
33025,0.04023,species,Phascolarctobacterium faecium
33038,0.54936,species,Mediterraneibacter gnavus
33039,0.01825,species,[Ruminococcus] torques
35833,0.31016,species,Bilophila wadsworthia
39486,0.37315,species,Dorea formicigenerans
39490,0.30654,species,Eubacterium ramulus
39496,0.52455,species,Eubacterium ventriosum
40518,3.26102,species,Ruminococcus bromii
40520,0.3016,species,Blautia obeum
46503,0.41509,species,Parabacteroides merdae
46506,6.03627,species,Bacteroides stercoris
47678,0.50724,species,Bacteroides caccae
53442,0.02319,species,Eubacterium callanderi
61171,0.01598,species,Holdemania filiformis
74426,0.69095,species,Collinsella aerofaciens
84112,0.10348,species,Eggerthella lenta
89014,0.6552,species,Blautia luti
105843,0.72153,species,Anaerobutyricum soehngenii
106588,0.00125,species,Pseudoflavonifractor capillosus
116085,0.30833,species,Coprococcus catus
169435,0.00418,species,Anaerotruncus colihominis
208479,0.00044,species,Enterocloster bolteae
216816,0.19147,species,Bifidobacterium longum
244366,0.34821,species,Klebsiella variicola
246787,0.5259,species,Bacteroides cellulosilyticus
253257,0.17217,species,Lacrimispora amygdalina
290055,0.76183,species,Faecalicatena fissicatena
291644,0.21833,species,Bacteroides salyersiae
292800,0.00649,species,Flavonifractor plautii
301302,2.82667,species,Roseburia faecis
328814,0.93274,species,Alistipes shahii
333367,0.00999,species,Enterocloster asparagiformis
341220,0.02783,species,Lactonifactor longoviformis
351091,0.57403,species,Oscillibacter valericigenes
357276,6.08296,species,Phocaeicola dorei
358742,0.0254,species,Enterocloster aldenensis
358743,0.01371,species,Enterocloster citroniae
360807,0.00182,species,Roseburia inulinivorans
371601,0.41799,species,Bacteroides xylanisolvens
410072,0.39929,species,Coprococcus comes
418240,1.97011,species,Blautia wexlerae
446660,0.16931,species,Adlercreutzia equolifaciens
474960,0.02611,species,Hydrogenoanaerobacterium saccharovorans
536633,0.11658,species,Blautia glucerasea
649756,0.8242,species,Anaerostipes hadrus
713054,0.00393,species,TM7 phylum sp. oral taxon 352
745368,1.43043,species,Gemmiger formicilis
871664,0.68367,species,Blautia stercoris
871665,1.63765,species,Blautia faecis
936548,0.00881,species,Actinomyces sp. ICM47
1099853,0.06324,species,Coprobacter fastidiosus
