ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.86354,species,unclassified
562,0.05582,species,Escherichia coli
573,0.0023,species,Klebsiella pneumoniae
729,0.03092,species,Haemophilus parainfluenzae
817,0.63705,species,Bacteroides fragilis
818,0.89879,species,Bacteroides thetaiotaomicron
820,12.42711,species,Bacteroides uniformis
821,3.94378,species,Phocaeicola vulgatus
823,0.65164,species,Parabacteroides distasonis
847,0.08478,species,Oxalobacter formigenes
850,0.01344,species,Fusobacterium mortiferum
853,2.24903,species,Faecalibacterium prausnitzii
901,0.21642,species,Desulfovibrio piger
1512,0.0151,species,[Clostridium] symbiosum
28052,1.7512,species,Lachnospira pectinoschiza
28116,0.26031,species,Bacteroides ovatus
28117,2.48217,species,Alistipes putredinis
28118,0.89331,species,Odoribacter splanchnicus
33025,1.29533,species,Phascolarctobacterium faecium
33038,0.20922,species,Mediterraneibacter gnavus
33039,0.12096,species,[Ruminococcus] torques
33043,2.26248,species,Coprococcus eutactus
35833,0.04219,species,Bilophila wadsworthia
39485,2.90042,species,Lachnospira eligens
39486,0.0459,species,Dorea formicigenerans
39488,0.00647,species,Anaerobutyricum hallii
39490,0.00519,species,Eubacterium ramulus
39491,0.03748,species,Agathobacter rectalis
40518,0.45435,species,Ruminococcus bromii
40520,0.08338,species,Blautia obeum
40545,0.00999,species,Sutterella wadsworthensis
46228,0.02803,species,[Ruminococcus] lactaris
46503,0.12464,species,Parabacteroides merdae
46506,4.23573,species,Bacteroides stercoris
47678,0.22805,species,Bacteroides caccae
74426,0.04222,species,Collinsella aerofaciens
84112,0.00628,species,Eggerthella lenta
88431,0.0418,species,Dorea longicatena
89014,0.00086,species,Blautia luti
105843,0.00158,species,Anaerobutyricum soehngenii
116085,0.04926,species,Coprococcus catus
147207,0.00058,species,Collinsella intestinalis
154046,0.03753,species,Hungatella hathewayi
165179,0.18431,species,Segatella copri
166486,0.01693,species,Roseburia intestinalis
172901,0.13495,species,Victivallis vadensis
204516,3.18078,species,Phocaeicola massiliensis
208479,0.03356,species,Enterocloster bolteae
209880,0.00304,species,Allisonella histaminiformans
216816,0.02884,species,Bifidobacterium longum
218538,0.00324,species,Dialister invisus
239935,0.33393,species,Akkermansia muciniphila
246787,0.03035,species,Bacteroides cellulosilyticus
253257,0.36129,species,Lacrimispora amygdalina
290055,0.0356,species,Faecalicatena fissicatena
291644,0.13095,species,Bacteroides salyersiae
291645,0.21346,species,Bacteroides nordii
301301,0.92928,species,Roseburia hominis
301302,4.46816,species,Roseburia faecis
310297,0.07806,species,Phocaeicola plebeius
310298,8.90607,species,Phocaeicola coprocola
328812,0.04618,species,Parabacteroides goldsteinii
328813,0.3282,species,Alistipes onderdonkii
328814,0.31585,species,Alistipes shahii
329854,0.26934,species,Bacteroides intestinalis
338188,0.00072,species,Bacteroides finegoldii
351091,0.38495,species,Oscillibacter valericigenes
357276,0.14015,species,Phocaeicola dorei
358742,0.01146,species,Enterocloster aldenensis
358743,0.02172,species,Enterocloster citroniae
360807,0.3648,species,Roseburia inulinivorans
363265,0.00452,species,Leyella stercorea
371601,0.19588,species,Bacteroides xylanisolvens
410072,0.07185,species,Coprococcus comes
418240,0.1192,species,Blautia wexlerae
437897,0.0046,species,Megamonas funiformis
