ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.713830000000002,species,unclassified
818,1.62168,species,Bacteroides thetaiotaomicron
820,4.93882,species,Bacteroides uniformis
821,16.89382,species,Phocaeicola vulgatus
823,1.00799,species,Parabacteroides distasonis
853,2.4678,species,Faecalibacterium prausnitzii
2173,0.47402,species,Methanobrevibacter smithii
28026,0.03384,species,Bifidobacterium pseudocatenulatum
28052,0.66897,species,Lachnospira pectinoschiza
28111,10.49036,species,Bacteroides eggerthii
28116,0.94209,species,Bacteroides ovatus
28117,4.86533,species,Alistipes putredinis
28118,0.13402,species,Odoribacter splanchnicus
28130,0.12304,species,Prevotella disiens
33039,0.01303,species,[Ruminococcus] torques
33043,1.23725,species,Coprococcus eutactus
39486,0.16092,species,Dorea formicigenerans
39488,0.70805,species,Anaerobutyricum hallii
39491,2.77654,species,Agathobacter rectalis
40520,0.13536,species,Blautia obeum
40545,2.09316,species,Sutterella wadsworthensis
46228,0.08081,species,[Ruminococcus] lactaris
46503,0.49225,species,Parabacteroides merdae
74426,0.27595,species,Collinsella aerofaciens
88431,0.4977,species,Dorea longicatena
116085,0.29922,species,Coprococcus catus
131111,3.98285,species,Schaalia turicensis
166486,0.01814,species,Roseburia intestinalis
204516,2.00751,species,Phocaeicola massiliensis
214856,3.06425,species,Alistipes finegoldii
239935,6.15766,species,Akkermansia muciniphila
290055,0.06472,species,Faecalicatena fissicatena
328813,2.90275,species,Alistipes onderdonkii
328814,0.49138,species,Alistipes shahii
329854,0.05495,species,Bacteroides intestinalis
410072,0.39971,species,Coprococcus comes
418240,2.60366,species,Blautia wexlerae
487174,0.81348,species,Barnesiella intestinihominis
544645,0.00926,species,Butyricimonas virosa
592978,0.20877,species,Mediterraneibacter faecis
626940,0.11877,species,Phascolarctobacterium succinatutens
649756,1.48827,species,Anaerostipes hadrus
745368,0.41756,species,Gemmiger formicilis
871664,0.48075,species,Blautia stercoris
871665,0.14661,species,Blautia faecis
1150298,0.84425,species,Fusicatenibacter saccharivorans
1519439,0.47166,species,Oscillibacter sp. ER4
1550024,1.13422,species,Ruthenibacterium lactatiformans
1628085,0.10754,species,Agathobaculum butyriciproducens
1715004,0.19682,species,Clostridiales bacterium KLE1615
1737424,0.30345,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01353,species,Clostridiaceae bacterium
2093857,0.19442,species,Dysosmobacter welbionis
2292182,0.042,species,Clostridiaceae bacterium AF18-31LB
2292991,0.15488,species,Catenibacterium sp. AM22-15
2293035,0.11619,species,Clostridium sp. AM49-4BH
2485925,0.51983,species,Oscillospiraceae bacterium
2500537,0.38559,species,Candidatus Cibiobacter qucibialis
2564099,1.16449,species,Ruminococcus bovis
2585119,1.47743,species,Alistipes dispar
2652276,0.59521,species,Holdemanella porci
2841526,0.62367,species,Oscillibacter sp. MSJ-31
2881266,0.94244,species,Faecalibacterium butyricigenerans
2929491,0.64539,species,Faecalibacterium wellingii
2981769,1.49006,species,Waltera acetigignens
