ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.58155,species,unclassified
562,0.07803,species,Escherichia coli
817,0.84494,species,Bacteroides fragilis
821,2.80185,species,Phocaeicola vulgatus
853,31.45706,species,Faecalibacterium prausnitzii
1304,0.08261,species,Streptococcus salivarius
1308,0.01036,species,Streptococcus thermophilus
1512,0.25473,species,[Clostridium] symbiosum
1522,0.04583,species,[Clostridium] innocuum
1531,0.05647,species,Enterocloster clostridioformis
1547,0.32674,species,Thomasclavelia ramosa
1685,0.55743,species,Bifidobacterium breve
29361,1.37821,species,[Clostridium] nexile
29466,0.13292,species,Veillonella parvula
33038,0.60762,species,Mediterraneibacter gnavus
33039,0.50945,species,[Ruminococcus] torques
39485,0.82625,species,Lachnospira eligens
39777,0.01835,species,Veillonella atypica
39778,0.18154,species,Veillonella dispar
40518,1.98376,species,Ruminococcus bromii
84112,0.03525,species,Eggerthella lenta
100884,0.05261,species,Coprobacillus cateniformis
105843,0.15867,species,Anaerobutyricum soehngenii
131111,0.03199,species,Schaalia turicensis
150055,0.09643,species,Streptococcus lutetiensis
154046,0.06938,species,Hungatella hathewayi
169435,0.0719,species,Anaerotruncus colihominis
208479,0.44287,species,Enterocloster bolteae
214853,0.00509,species,Anaerofustis stercorihominis
216816,4.95503,species,Bifidobacterium longum
218538,9.5023,species,Dialister invisus
239935,6.64379,species,Akkermansia muciniphila
246787,0.9092,species,Bacteroides cellulosilyticus
253257,0.03458,species,Lacrimispora amygdalina
261299,0.02129,species,Intestinibacter bartlettii
291645,0.04228,species,Bacteroides nordii
292800,0.18547,species,Flavonifractor plautii
358742,0.14522,species,Enterocloster aldenensis
358743,0.01073,species,Enterocloster citroniae
360807,5.58314,species,Roseburia inulinivorans
418240,1.08099,species,Blautia wexlerae
423477,0.0077,species,Veillonella rogosae
471189,0.0351,species,Gordonibacter pamelaeae
649756,2.89733,species,Anaerostipes hadrus
1150298,0.40617,species,Fusicatenibacter saccharivorans
1160721,1.30515,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.58931,species,Eisenbergiella tayi
1550024,0.45782,species,Ruthenibacterium lactatiformans
1628085,0.14337,species,Agathobaculum butyriciproducens
1653434,0.18582,species,Sellimonas intestinalis
1673717,0.07904,species,Anaeromassilibacillus senegalensis
1697794,0.19182,species,Clostridia bacterium UC5.1-1D1
1720194,0.03776,species,Clostridium sp. AT4
1737424,0.1296,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.08403,species,Blautia caecimuris
1796635,0.04129,species,Longicatena caecimuris
1898204,0.85554,species,Clostridiaceae bacterium
2126740,0.30843,species,Clostridium fessum
2219695,0.0051,species,Luxibacter massiliensis
2292348,0.00355,species,Eisenbergiella sp. OF01-20
2293024,0.05241,species,Clostridium sp. AM22-11AC
2293104,0.29914,species,Eubacterium sp. AF16-48
2547410,0.34073,species,Enterocloster alcoholdehydrogenati
2714355,0.18826,species,Vescimonas coprocola
2763645,0.04814,species,Lentihominibacter hominis
2763667,0.01158,species,Wansuia hejianensis
2763672,0.02101,species,Simiaoa sunii
2883295,0.02297,species,bacterium 210917-DFI.7.65
2885350,3.57149,species,Gallintestinimicrobium propionicum
2885357,5.67684,species,Hominenteromicrobium mulieris
2981769,0.1896,species,Waltera acetigignens
