ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776382,0.00478,species,Neglectibacter timonensis
1776391,0.24043,species,Romboutsia timonensis
1816676,0.00067,species,Alistipes provencensis
1871020,0.00563,species,Clostridium sp. Marseille-P3244
1898203,0.15577,species,Lachnospiraceae bacterium
1898204,0.07235,species,Clostridiaceae bacterium
1898207,0.00814,species,Clostridiales bacterium
1903263,0.00309,species,Traorella massiliensis
1965538,0.0016,species,Flavonifractor sp. An100
1965560,0.00481,species,Lachnoclostridium sp. An138
1982626,0.22734,species,Faecalibacillus intestinalis
1982628,0.06658,species,Faecalibacillus faecis
1987501,0.00068,species,Massiliimalia timonensis
2049045,0.20636,species,Eubacteriaceae bacterium
2054177,0.01035,species,Christensenellaceae bacterium
2093856,0.17292,species,Butyricimonas faecalis
2093857,0.10834,species,Dysosmobacter welbionis
2108523,0.04367,species,Lawsonibacter asaccharolyticus
2126740,0.08974,species,Clostridium fessum
2292041,0.02893,species,Dorea sp. AF36-15AT
2292075,0.00203,species,Sutterella sp. AM11-39
2292182,0.03217,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03582,species,Clostridium sp. AF20-17LB
2292271,0.02532,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04281,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02203,species,Blautia sp. OF03-15BH
2292304,0.04184,species,Clostridium sp. AM33-3
2293015,0.3667,species,Clostridium sp. AF36-4
2293024,0.04393,species,Clostridium sp. AM22-11AC
2293028,0.02082,species,Clostridium sp. AM29-11AC
2293035,0.0421,species,Clostridium sp. AM49-4BH
2293104,0.23403,species,Eubacterium sp. AF16-48
2293126,1.59801,species,Roseburia sp. AF02-12
2316025,0.01256,species,Mediterraneibacter butyricigenes
2485925,0.0341,species,Oscillospiraceae bacterium
2500537,2.87502,species,Candidatus Cibiobacter qucibialis
2508949,0.00289,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.19177,species,Alistipes communis
2592640,0.08682,species,Blautia sp. MCC283
2606633,0.70467,species,Oliverpabstia intestinalis
2606640,0.00778,species,Victivallis lenta
2714355,0.05942,species,Vescimonas coprocola
2735723,0.04862,species,Turicibacter bilis
2763017,0.00257,species,Anaerosacchariphilus hominis
2763037,0.48845,species,Clostridium lentum
2763051,0.03073,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00035,species,Lawsonibacter hominis
2763645,0.00965,species,Lentihominibacter hominis
2763654,0.00552,species,Luoshenia tenuis
2763655,0.00031,species,Gehongia tenuis
2763656,0.00637,species,Guopingia tenuis
2763658,0.00696,species,Ligaoa zhengdingensis
2763660,0.0002,species,Feifania hominis
2763661,0.00974,species,Bianquea renquensis
2763662,0.02419,species,Yeguia hominis
2763667,0.00582,species,Wansuia hejianensis
2763670,0.48967,species,Wujia chipingensis
2763672,0.43539,species,Simiaoa sunii
2763678,0.00071,species,Youxingia wuxianensis
2764322,0.00512,species,Hydrogeniiclostridium mannosilyticum
2764712,0.2716,species,Lentihominibacter faecis
2787103,0.16037,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02714,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03644,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00169,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.63178,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0064,species,Anaerotignum sp. MSJ-24
2841526,0.42836,species,Oscillibacter sp. MSJ-31
2850322,0.00412,species,Diplocloster modestus
2881266,0.30106,species,Faecalibacterium butyricigenerans
2881276,0.2318,species,Fusicatenibacter faecihominis
2883268,0.00654,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.77175,species,Gallintestinimicrobium propionicum
2885357,0.15736,species,Hominenteromicrobium mulieris
2929491,0.12608,species,Faecalibacterium wellingii
2981769,0.03835,species,Waltera acetigignens
