ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.28059,species,unclassified
562,0.44571,species,Escherichia coli
729,0.00218,species,Haemophilus parainfluenzae
817,0.00741,species,Bacteroides fragilis
818,0.95546,species,Bacteroides thetaiotaomicron
820,0.55002,species,Bacteroides uniformis
821,6.53063,species,Phocaeicola vulgatus
823,1.21195,species,Parabacteroides distasonis
853,2.03968,species,Faecalibacterium prausnitzii
1304,0.00335,species,Streptococcus salivarius
1318,0.02194,species,Streptococcus parasanguinis
1502,0.0104,species,Clostridium perfringens
1660,0.01636,species,Schaalia odontolytica
1735,0.03027,species,Holdemanella biformis
28052,0.01469,species,Lachnospira pectinoschiza
28111,0.0164,species,Bacteroides eggerthii
28116,0.04874,species,Bacteroides ovatus
28117,1.23358,species,Alistipes putredinis
28118,0.36026,species,Odoribacter splanchnicus
29361,0.05344,species,[Clostridium] nexile
33025,0.24785,species,Phascolarctobacterium faecium
33038,0.20485,species,Mediterraneibacter gnavus
33039,0.04947,species,[Ruminococcus] torques
33043,0.0404,species,Coprococcus eutactus
35833,0.00866,species,Bilophila wadsworthia
39486,0.01564,species,Dorea formicigenerans
39490,0.00141,species,Eubacterium ramulus
39491,0.19298,species,Agathobacter rectalis
39496,0.5482,species,Eubacterium ventriosum
39777,0.00034,species,Veillonella atypica
39778,0.01875,species,Veillonella dispar
40518,0.00896,species,Ruminococcus bromii
40519,0.07049,species,Ruminococcus callidus
40520,0.00148,species,Blautia obeum
40545,0.71224,species,Sutterella wadsworthensis
46228,0.08992,species,[Ruminococcus] lactaris
46503,0.37326,species,Parabacteroides merdae
46506,0.52925,species,Bacteroides stercoris
47678,1.26563,species,Bacteroides caccae
61171,0.00497,species,Holdemania filiformis
74426,0.04273,species,Collinsella aerofaciens
88431,0.00116,species,Dorea longicatena
165179,46.78989,species,Segatella copri
204516,1.40413,species,Phocaeicola massiliensis
208479,0.01914,species,Enterocloster bolteae
209880,0.02555,species,Allisonella histaminiformans
214856,0.26517,species,Alistipes finegoldii
246787,0.02951,species,Bacteroides cellulosilyticus
253257,0.03703,species,Lacrimispora amygdalina
291645,0.02103,species,Bacteroides nordii
292800,0.05361,species,Flavonifractor plautii
301302,0.42576,species,Roseburia faecis
310297,1.98234,species,Phocaeicola plebeius
310298,0.00128,species,Phocaeicola coprocola
328812,0.22558,species,Parabacteroides goldsteinii
328813,0.14441,species,Alistipes onderdonkii
328814,0.20352,species,Alistipes shahii
329854,0.00385,species,Bacteroides intestinalis
338188,0.46268,species,Bacteroides finegoldii
351091,0.12267,species,Oscillibacter valericigenes
357276,2.38707,species,Phocaeicola dorei
360807,0.38678,species,Roseburia inulinivorans
371601,0.11758,species,Bacteroides xylanisolvens
410072,0.00534,species,Coprococcus comes
418240,0.12204,species,Blautia wexlerae
437897,2.07007,species,Megamonas funiformis
454154,0.37632,species,Paraprevotella clara
487174,0.51298,species,Barnesiella intestinihominis
536633,0.02858,species,Blautia glucerasea
544645,0.1158,species,Butyricimonas virosa
592978,0.05702,species,Mediterraneibacter faecis
626929,0.00837,species,Bacteroides clarus
936548,0.01055,species,Actinomyces sp. ICM47
1099853,0.16994,species,Coprobacter fastidiosus
1150298,0.00923,species,Fusicatenibacter saccharivorans
1217282,0.00229,species,Parabacteroides faecis
1273103,0.92843,species,Megasphaera sp. NM10
1288121,0.00454,species,Alistipes senegalensis
1463165,0.06912,species,Klebsiella quasipneumoniae
1519439,0.09453,species,Oscillibacter sp. ER4
1550024,0.00799,species,Ruthenibacterium lactatiformans
1628085,0.19234,species,Agathobaculum butyriciproducens
1650663,0.00193,species,Allofournierella massiliensis
1720194,0.08323,species,Clostridium sp. AT4
1841867,0.00874,species,Merdimmobilis hominis
1943580,0.0021,species,Pyramidobacter sp. C12-8
2049045,0.02019,species,Eubacteriaceae bacterium
2093857,0.0286,species,Dysosmobacter welbionis
2108523,0.00538,species,Lawsonibacter asaccharolyticus
2126740,0.44205,species,Clostridium fessum
2292006,0.00046,species,Clostridium sp. AF32-12BH
2292041,0.00352,species,Dorea sp. AF36-15AT
2292066,0.00137,species,Roseburia sp. AM23-20
2292182,0.01745,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01414,species,Alistipes sp. AF17-16
2292245,0.04869,species,Ruminococcus sp. AF13-28
2292271,0.00973,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02002,species,Clostridium sp. AM33-3
2292305,0.00888,species,Clostridium sp. AM42-4
2292358,0.05159,species,Megasphaera sp. AM44-1BH
2292363,0.06314,species,Parabacteroides sp. TM07-1AC
2293024,0.46379,species,Clostridium sp. AM22-11AC
2358141,0.01064,species,Anaerotignum faecicola
2479840,1.23068,species,Prevotella marseillensis
2500537,0.18569,species,Candidatus Cibiobacter qucibialis
2582419,0.22881,species,Dialister hominis
2585118,0.0312,species,Alistipes communis
2606640,0.01585,species,Victivallis lenta
2714355,0.00781,species,Vescimonas coprocola
2739389,1.3428,species,Phocaeicola faecicola
2763057,0.19839,species,Parabacteroides hominis
2763061,0.00178,species,Roseburia lenta
2763663,0.07203,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02101,species,Wujia chipingensis
2763672,0.05224,species,Simiaoa sunii
2763675,0.01197,species,Jilunia laotingensis
2830657,0.00057,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03656,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.08387,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01047,species,bacterium 210917-DFI.7.65
2885350,0.00239,species,Gallintestinimicrobium propionicum
2885357,0.00156,species,Hominenteromicrobium mulieris
2981769,0.00293,species,Waltera acetigignens
