ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.85404,species,unclassified
562,0.60243,species,Escherichia coli
818,0.55641,species,Bacteroides thetaiotaomicron
820,0.81451,species,Bacteroides uniformis
821,1.2705,species,Phocaeicola vulgatus
823,0.12017,species,Parabacteroides distasonis
851,0.09348,species,Fusobacterium nucleatum
853,5.70564,species,Faecalibacterium prausnitzii
1304,0.1083,species,Streptococcus salivarius
1308,0.51334,species,Streptococcus thermophilus
1522,0.09791,species,[Clostridium] innocuum
1680,0.23447,species,Bifidobacterium adolescentis
1681,0.46817,species,Bifidobacterium bifidum
1686,0.02282,species,Bifidobacterium catenulatum
2702,0.00861,species,Gardnerella vaginalis
28052,0.25076,species,Lachnospira pectinoschiza
28118,0.34263,species,Odoribacter splanchnicus
28127,0.00583,species,Hoylesella buccalis
29348,0.14709,species,Thomasclavelia spiroformis
33038,3.75437,species,Mediterraneibacter gnavus
33039,0.5138,species,[Ruminococcus] torques
33043,1.3932,species,Coprococcus eutactus
35833,0.16949,species,Bilophila wadsworthia
39485,0.09929,species,Lachnospira eligens
39486,0.60275,species,Dorea formicigenerans
39488,0.45215,species,Anaerobutyricum hallii
39490,0.07572,species,Eubacterium ramulus
39491,2.85748,species,Agathobacter rectalis
39496,0.28714,species,Eubacterium ventriosum
40518,9.27702,species,Ruminococcus bromii
40519,1.05296,species,Ruminococcus callidus
40520,0.15437,species,Blautia obeum
40543,0.27739,species,Sneathia sanguinegens
40545,1.04487,species,Sutterella wadsworthensis
46503,0.92486,species,Parabacteroides merdae
46506,2.04459,species,Bacteroides stercoris
47678,2.6544,species,Bacteroides caccae
74426,1.28621,species,Collinsella aerofaciens
82135,0.00901,species,Fannyhessea vaginae
88431,0.94213,species,Dorea longicatena
89014,0.23468,species,Blautia luti
105843,0.12327,species,Anaerobutyricum soehngenii
116085,0.41157,species,Coprococcus catus
131111,0.125,species,Schaalia turicensis
150055,1.06835,species,Streptococcus lutetiensis
154046,0.50422,species,Hungatella hathewayi
165179,6.27515,species,Segatella copri
166486,0.23029,species,Roseburia intestinalis
187101,0.45028,species,Sneathia vaginalis
216816,0.25557,species,Bifidobacterium longum
239935,0.36602,species,Akkermansia muciniphila
253257,0.02719,species,Lacrimispora amygdalina
290055,1.06091,species,Faecalicatena fissicatena
291644,0.02841,species,Bacteroides salyersiae
292800,0.00128,species,Flavonifractor plautii
301301,0.19867,species,Roseburia hominis
301302,1.19883,species,Roseburia faecis
328813,0.23348,species,Alistipes onderdonkii
338188,0.02955,species,Bacteroides finegoldii
351091,0.13422,species,Oscillibacter valericigenes
357276,4.99165,species,Phocaeicola dorei
358743,0.03776,species,Enterocloster citroniae
360807,0.67887,species,Roseburia inulinivorans
363265,0.88039,species,Leyella stercorea
371601,0.09465,species,Bacteroides xylanisolvens
386414,0.11058,species,Hoylesella timonensis
410072,0.873,species,Coprococcus comes
418240,2.15039,species,Blautia wexlerae
502393,0.00097,species,Gemelliphila asaccharolytica
536633,0.10543,species,Blautia glucerasea
592978,1.48859,species,Mediterraneibacter faecis
626932,0.16072,species,Alistipes indistinctus
626940,0.62176,species,Phascolarctobacterium succinatutens
649756,0.68173,species,Anaerostipes hadrus
745368,1.83033,species,Gemmiger formicilis
871665,0.37097,species,Blautia faecis
1150298,0.93572,species,Fusicatenibacter saccharivorans
1160721,1.96482,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1219626,0.00839,species,Peptostreptococcus sp. MV1
1473216,0.01488,species,Senegalimassilia anaerobia
1519439,0.98014,species,Oscillibacter sp. ER4
1550024,0.58246,species,Ruthenibacterium lactatiformans
1628085,0.11992,species,Agathobaculum butyriciproducens
1715004,0.55441,species,Clostridiales bacterium KLE1615
1737424,0.90229,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27819,species,Romboutsia timonensis
1898203,0.04569,species,Lachnospiraceae bacterium
1898204,0.31442,species,Clostridiaceae bacterium
1982626,0.54671,species,Faecalibacillus intestinalis
2093857,0.09131,species,Dysosmobacter welbionis
2126740,0.45615,species,Clostridium fessum
2292041,0.12088,species,Dorea sp. AF36-15AT
2292182,0.05264,species,Clostridiaceae bacterium AF18-31LB
2292287,0.06124,species,Blautia sp. OF03-15BH
2292991,0.38963,species,Catenibacterium sp. AM22-15
2293015,0.04383,species,Clostridium sp. AF36-4
2293035,0.08746,species,Clostridium sp. AM49-4BH
2293107,0.05326,species,Eubacterium sp. AF34-35BH
2358141,0.08078,species,Anaerotignum faecicola
2485925,0.04099,species,Oscillospiraceae bacterium
2500537,0.95457,species,Candidatus Cibiobacter qucibialis
2585118,0.17013,species,Alistipes communis
2606633,0.44997,species,Oliverpabstia intestinalis
2714355,0.41229,species,Vescimonas coprocola
2763645,0.02118,species,Lentihominibacter hominis
2763663,0.1612,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.59574,species,Wujia chipingensis
2763672,0.09941,species,Simiaoa sunii
2764712,0.09441,species,Lentihominibacter faecis
2769485,0.094,species,Parvimonas parva
2830657,0.00634,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.02221,species,Faecalibacterium butyricigenerans
2881276,0.08199,species,Fusicatenibacter faecihominis
2885350,0.13682,species,Gallintestinimicrobium propionicum
2885357,0.02066,species,Hominenteromicrobium mulieris
2929491,0.76673,species,Faecalibacterium wellingii
2981769,0.06104,species,Waltera acetigignens
