ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.7569300000000005,species,unclassified
820,0.17966,species,Bacteroides uniformis
821,0.28194,species,Phocaeicola vulgatus
823,0.19147,species,Parabacteroides distasonis
853,4.63655,species,Faecalibacterium prausnitzii
1680,6.62661,species,Bifidobacterium adolescentis
1681,7.58374,species,Bifidobacterium bifidum
28117,3.18353,species,Alistipes putredinis
33043,2.92648,species,Coprococcus eutactus
39488,0.8269,species,Anaerobutyricum hallii
39491,3.67218,species,Agathobacter rectalis
40518,4.01759,species,Ruminococcus bromii
74426,1.16411,species,Collinsella aerofaciens
88431,1.46936,species,Dorea longicatena
165179,25.20771,species,Segatella copri
216816,2.122,species,Bifidobacterium longum
218538,4.84094,species,Dialister invisus
418240,3.98641,species,Blautia wexlerae
592978,0.84545,species,Mediterraneibacter faecis
649756,0.85911,species,Anaerostipes hadrus
745368,9.22811,species,Gemmiger formicilis
871665,1.05969,species,Blautia faecis
1150298,3.26662,species,Fusicatenibacter saccharivorans
1160721,1.46681,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,2.62536,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.35209,species,Candidatus Cibiobacter qucibialis
2606633,0.43477,species,Oliverpabstia intestinalis
2714355,0.03962,species,Vescimonas coprocola
2830659,1.14824,species,Clostridiaceae bacterium Marseille-Q4149
