ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.17141,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00234,species,Clostridium sp. AM33-3
2293015,0.04297,species,Clostridium sp. AF36-4
2293028,0.03356,species,Clostridium sp. AM29-11AC
2293126,0.00453,species,Roseburia sp. AF02-12
2485925,0.14719,species,Oscillospiraceae bacterium
2508949,0.04095,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.76345,species,Alistipes communis
2585119,0.42648,species,Alistipes dispar
2606640,0.10154,species,Victivallis lenta
2763017,0.00887,species,Anaerosacchariphilus hominis
2763053,0.00806,species,Lawsonibacter hominis
2763656,0.01082,species,Guopingia tenuis
2763660,0.00299,species,Feifania hominis
2763661,0.02059,species,Bianquea renquensis
2763662,0.00819,species,Yeguia hominis
2763663,0.16658,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.00583,species,Yanshouia hominis
2763678,0.00644,species,Youxingia wuxianensis
2764322,0.01735,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02355,species,Lentihominibacter faecis
2830657,0.01627,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.53009,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00562,species,Claveliimonas bilis
2841526,0.72978,species,Oscillibacter sp. MSJ-31
2883295,0.09179,species,bacterium 210917-DFI.7.65
2885348,0.00778,species,Hominifimenecus microfluidus
2885357,0.63007,species,Hominenteromicrobium mulieris
2939420,3.70198,species,Phascolarctobacterium sp. ET69
2981769,0.06401,species,Waltera acetigignens
