ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830659,0.02018,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00783,species,Eubacteriales bacterium
2841509,0.17837,species,Butyricicoccus intestinisimiae
2841521,0.01235,species,Anaerotignum sp. MSJ-24
2841526,1.59729,species,Oscillibacter sp. MSJ-31
2841532,0.00171,species,Intestinimonas sp. MSJ-38
2881266,0.64199,species,Faecalibacterium butyricigenerans
2881276,0.02469,species,Fusicatenibacter faecihominis
2883233,1.86613,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00583,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0584,species,bacterium 210917-DFI.7.65
2885350,0.2742,species,Gallintestinimicrobium propionicum
2885357,0.06588,species,Hominenteromicrobium mulieris
2897708,0.01147,species,Mediterraneibacter sp. NSJ-151
2981769,0.02413,species,Waltera acetigignens
