ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.23606,species,unclassified
820,1.79032,species,Bacteroides uniformis
821,3.93715,species,Phocaeicola vulgatus
823,0.10738,species,Parabacteroides distasonis
853,1.59237,species,Faecalibacterium prausnitzii
2173,0.07102,species,Methanobrevibacter smithii
28052,16.77772,species,Lachnospira pectinoschiza
28117,0.35309,species,Alistipes putredinis
33039,0.16342,species,[Ruminococcus] torques
33043,12.61884,species,Coprococcus eutactus
39485,11.80211,species,Lachnospira eligens
39486,0.31164,species,Dorea formicigenerans
39488,0.69412,species,Anaerobutyricum hallii
39491,4.26562,species,Agathobacter rectalis
39492,1.11311,species,[Eubacterium] siraeum
40518,13.45714,species,Ruminococcus bromii
40519,1.39092,species,Ruminococcus callidus
40520,0.20735,species,Blautia obeum
46228,1.24902,species,[Ruminococcus] lactaris
46503,0.02947,species,Parabacteroides merdae
52227,0.2025,species,Prevotella dentalis
88431,0.81366,species,Dorea longicatena
89014,0.06801,species,Blautia luti
165179,1.76517,species,Segatella copri
166486,0.96965,species,Roseburia intestinalis
301301,0.07663,species,Roseburia hominis
301302,0.21016,species,Roseburia faecis
328814,0.03232,species,Alistipes shahii
360807,0.32463,species,Roseburia inulinivorans
363265,0.13907,species,Leyella stercorea
371601,0.04796,species,Bacteroides xylanisolvens
410072,1.19893,species,Coprococcus comes
418240,1.44939,species,Blautia wexlerae
487174,0.07067,species,Barnesiella intestinihominis
536633,0.10495,species,Blautia glucerasea
592978,1.80677,species,Mediterraneibacter faecis
626940,0.28069,species,Phascolarctobacterium succinatutens
649756,1.49958,species,Anaerostipes hadrus
745368,0.12735,species,Gemmiger formicilis
871664,1.2841,species,Blautia stercoris
871665,0.22974,species,Blautia faecis
1472417,0.02822,species,Butyricimonas paravirosa
1519439,0.16337,species,Oscillibacter sp. ER4
1602169,0.40438,species,Prevotella pectinovora
1715004,0.33337,species,Clostridiales bacterium KLE1615
1737424,0.32673,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.19589,species,Faecalibacillus intestinalis
2293015,0.07066,species,Clostridium sp. AF36-4
2293024,0.04301,species,Clostridium sp. AM22-11AC
2293126,0.0413,species,Roseburia sp. AF02-12
2500537,0.3059,species,Candidatus Cibiobacter qucibialis
2606633,0.57804,species,Oliverpabstia intestinalis
2763051,0.0347,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,3.03342,species,Wujia chipingensis
2924040,0.57117,species,Parabacteroides faecalis
