ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.36852,species,unclassified
562,5.5823,species,Escherichia coli
573,0.78815,species,Klebsiella pneumoniae
817,0.57231,species,Bacteroides fragilis
818,0.01475,species,Bacteroides thetaiotaomicron
820,1.22416,species,Bacteroides uniformis
821,0.06001,species,Phocaeicola vulgatus
823,0.08501,species,Parabacteroides distasonis
853,0.28499,species,Faecalibacterium prausnitzii
901,0.10194,species,Desulfovibrio piger
1304,0.02986,species,Streptococcus salivarius
1322,0.0077,species,Blautia hansenii
1522,0.41647,species,[Clostridium] innocuum
1535,0.12915,species,[Clostridium] leptum
1547,0.0064,species,Thomasclavelia ramosa
1655,0.0079,species,Actinomyces naeslundii
28026,0.00246,species,Bifidobacterium pseudocatenulatum
28116,0.00243,species,Bacteroides ovatus
28117,0.51677,species,Alistipes putredinis
29347,0.01485,species,[Clostridium] scindens
29361,0.30318,species,[Clostridium] nexile
33025,0.01386,species,Phascolarctobacterium faecium
33038,0.32195,species,Mediterraneibacter gnavus
33039,1.07624,species,[Ruminococcus] torques
35833,0.00456,species,Bilophila wadsworthia
39482,0.00122,species,Faecalicatena contorta
39488,1.43826,species,Anaerobutyricum hallii
39490,0.21903,species,Eubacterium ramulus
39491,0.03584,species,Agathobacter rectalis
39496,0.05476,species,Eubacterium ventriosum
40518,34.11617,species,Ruminococcus bromii
40519,0.27763,species,Ruminococcus callidus
40520,1.36253,species,Blautia obeum
46503,0.03893,species,Parabacteroides merdae
47678,0.01029,species,Bacteroides caccae
53442,0.02959,species,Eubacterium callanderi
53443,0.40949,species,Blautia hydrogenotrophica
74426,4.20527,species,Collinsella aerofaciens
84112,0.0526,species,Eggerthella lenta
88431,1.05764,species,Dorea longicatena
105843,0.2245,species,Anaerobutyricum soehngenii
113107,0.00835,species,Streptococcus australis
116085,0.34002,species,Coprococcus catus
165179,0.09495,species,Segatella copri
166486,0.02035,species,Roseburia intestinalis
187327,0.03043,species,Acidaminococcus intestini
