ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2777960,0.00104,species,Citrobacter sp. Res13-Sevr-PEB04-36
2830655,0.07419,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01348,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00659,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02877,species,Anaerotignum sp. MSJ-24
2841526,0.20213,species,Oscillibacter sp. MSJ-31
2881276,0.06612,species,Fusicatenibacter faecihominis
2883268,0.0535,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.89591,species,Gallintestinimicrobium propionicum
2885357,0.18913,species,Hominenteromicrobium mulieris
2885361,0.0113,species,Brotaphodocola catenula
2929491,0.00625,species,Faecalibacterium wellingii
2981769,0.04907,species,Waltera acetigignens
