ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.45276,species,unclassified
573,0.13029,species,Klebsiella pneumoniae
818,0.15392,species,Bacteroides thetaiotaomicron
820,2.6165,species,Bacteroides uniformis
823,0.76215,species,Parabacteroides distasonis
853,6.53692,species,Faecalibacterium prausnitzii
1304,0.04542,species,Streptococcus salivarius
1318,0.01743,species,Streptococcus parasanguinis
1535,0.35859,species,[Clostridium] leptum
1625,6e-05,species,Fructilactobacillus sanfranciscensis
1660,0.00364,species,Schaalia odontolytica
1680,11.4862,species,Bifidobacterium adolescentis
1681,2.01295,species,Bifidobacterium bifidum
1689,0.06821,species,Bifidobacterium dentium
28026,1.61802,species,Bifidobacterium pseudocatenulatum
28037,0.00126,species,Streptococcus mitis
28052,0.54091,species,Lachnospira pectinoschiza
28116,1.30577,species,Bacteroides ovatus
28117,2.19508,species,Alistipes putredinis
28118,0.10893,species,Odoribacter splanchnicus
29348,0.00545,species,Thomasclavelia spiroformis
29363,0.01018,species,Clostridium paraputrificum
33038,0.28753,species,Mediterraneibacter gnavus
33043,0.04909,species,Coprococcus eutactus
35833,0.19771,species,Bilophila wadsworthia
39482,0.0006,species,Faecalicatena contorta
39485,0.2663,species,Lachnospira eligens
39486,0.25229,species,Dorea formicigenerans
39488,0.17273,species,Anaerobutyricum hallii
39490,0.15074,species,Eubacterium ramulus
39491,1.70841,species,Agathobacter rectalis
40518,4.00824,species,Ruminococcus bromii
40519,2.26142,species,Ruminococcus callidus
40520,0.84407,species,Blautia obeum
40545,0.70534,species,Sutterella wadsworthensis
43675,0.0017,species,Rothia mucilaginosa
46506,3.26716,species,Bacteroides stercoris
47678,0.08188,species,Bacteroides caccae
55565,0.005,species,Actinomyces graevenitzii
61171,0.00112,species,Holdemania filiformis
74426,0.11467,species,Collinsella aerofaciens
84112,0.00598,species,Eggerthella lenta
84135,0.00227,species,Gemella sanguinis
88431,0.68114,species,Dorea longicatena
105843,0.29885,species,Anaerobutyricum soehngenii
106588,0.00029,species,Pseudoflavonifractor capillosus
113107,0.01471,species,Streptococcus australis
114527,0.01299,species,Mogibacterium diversum
116085,0.3125,species,Coprococcus catus
143393,0.00272,species,[Eubacterium] sulci
154288,0.07981,species,Turicibacter sanguinis
166486,0.12296,species,Roseburia intestinalis
169435,0.00044,species,Anaerotruncus colihominis
204516,0.89898,species,Phocaeicola massiliensis
216816,4.45341,species,Bifidobacterium longum
239935,0.91434,species,Akkermansia muciniphila
246787,0.0262,species,Bacteroides cellulosilyticus
253257,0.08683,species,Lacrimispora amygdalina
291644,0.05651,species,Bacteroides salyersiae
292800,0.01905,species,Flavonifractor plautii
301302,1.68397,species,Roseburia faecis
328812,0.0019,species,Parabacteroides goldsteinii
328813,0.21897,species,Alistipes onderdonkii
328814,0.43293,species,Alistipes shahii
342942,0.00381,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04456,species,Oscillibacter valericigenes
357276,3.07858,species,Phocaeicola dorei
360807,0.10722,species,Roseburia inulinivorans
371601,0.02694,species,Bacteroides xylanisolvens
387661,0.10162,species,Parabacteroides johnsonii
410072,0.45655,species,Coprococcus comes
418240,0.91954,species,Blautia wexlerae
438033,0.00162,species,Ruminococcus gauvreauii
446660,0.12702,species,Adlercreutzia equolifaciens
471189,0.06088,species,Gordonibacter pamelaeae
474960,0.0501,species,Hydrogenoanaerobacterium saccharovorans
487174,0.5242,species,Barnesiella intestinihominis
536633,0.01701,species,Blautia glucerasea
544645,0.02449,species,Butyricimonas virosa
626932,0.00565,species,Alistipes indistinctus
626940,0.35432,species,Phascolarctobacterium succinatutens
673271,0.00734,species,Catenibacillus scindens
713054,0.00095,species,TM7 phylum sp. oral taxon 352
745368,0.39351,species,Gemmiger formicilis
871665,0.33384,species,Blautia faecis
936548,0.00831,species,Actinomyces sp. ICM47
1099853,0.08385,species,Coprobacter fastidiosus
1150298,3.11102,species,Fusicatenibacter saccharivorans
1160721,8.58163,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.03176,species,Megasphaera massiliensis
1288121,0.11393,species,Alistipes senegalensis
1414720,0.55423,species,Clostridium saudiense
1470347,0.11829,species,Alistipes ihumii
1472416,0.10261,species,Butyricimonas faecihominis
1472417,0.03842,species,Butyricimonas paravirosa
1504822,0.15526,species,bacterium OL-1
1519439,0.75336,species,Oscillibacter sp. ER4
1550024,0.02784,species,Ruthenibacterium lactatiformans
1628085,0.63238,species,Agathobaculum butyriciproducens
1632013,0.00618,species,Drancourtella massiliensis
1653435,0.07143,species,Merdimonas faecis
1673717,0.14254,species,Anaeromassilibacillus senegalensis
1697793,0.01505,species,Clostridia bacterium UC5.1-1E11
1697794,0.00403,species,Clostridia bacterium UC5.1-1D1
1715004,0.45546,species,Clostridiales bacterium KLE1615
1720200,0.00037,species,Anaerotruncus rubiinfantis
1737424,1.81063,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.06592,species,Massilimicrobiota timonensis
1812935,0.06136,species,Enterobacter roggenkampii
1841867,0.00205,species,Merdimmobilis hominis
1852361,0.00642,species,Actinomyces bouchesdurhonensis
1870991,0.01443,species,Massilioclostridium coli
1871020,0.05606,species,Clostridium sp. Marseille-P3244
1898203,0.10073,species,Lachnospiraceae bacterium
1898204,0.25097,species,Clostridiaceae bacterium
1898207,0.0185,species,Clostridiales bacterium
1903263,0.02163,species,Traorella massiliensis
1965560,0.00013,species,Lachnoclostridium sp. An138
1987501,0.00284,species,Massiliimalia timonensis
