ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.92728,species,unclassified
562,1.66995,species,Escherichia coli
729,0.00119,species,Haemophilus parainfluenzae
818,0.30992,species,Bacteroides thetaiotaomicron
820,2.5786,species,Bacteroides uniformis
821,3.23426,species,Phocaeicola vulgatus
853,7.96474,species,Faecalibacterium prausnitzii
1245,0.00259,species,Leuconostoc mesenteroides
1302,0.0004,species,Streptococcus gordonii
1304,0.01806,species,Streptococcus salivarius
1308,0.10879,species,Streptococcus thermophilus
1318,0.02745,species,Streptococcus parasanguinis
1358,0.1687,species,Lactococcus lactis
1359,0.00561,species,Lactococcus cremoris
1535,0.02785,species,[Clostridium] leptum
1547,0.04022,species,Thomasclavelia ramosa
1655,0.00132,species,Actinomyces naeslundii
1680,0.30972,species,Bifidobacterium adolescentis
1681,1.07536,species,Bifidobacterium bifidum
1689,0.00601,species,Bifidobacterium dentium
1736,0.00924,species,Eubacterium limosum
2173,0.34028,species,Methanobrevibacter smithii
28025,0.20638,species,Bifidobacterium animalis
28052,0.4551,species,Lachnospira pectinoschiza
28116,1.81235,species,Bacteroides ovatus
28117,2.86766,species,Alistipes putredinis
28118,0.18352,species,Odoribacter splanchnicus
33025,0.54489,species,Phascolarctobacterium faecium
33039,0.00126,species,[Ruminococcus] torques
33043,3.1574,species,Coprococcus eutactus
39482,0.00352,species,Faecalicatena contorta
39485,0.38353,species,Lachnospira eligens
39486,0.22536,species,Dorea formicigenerans
39488,0.03386,species,Anaerobutyricum hallii
39490,0.10033,species,Eubacterium ramulus
39491,3.27641,species,Agathobacter rectalis
39492,0.02343,species,[Eubacterium] siraeum
39496,0.04787,species,Eubacterium ventriosum
40518,4.25964,species,Ruminococcus bromii
40520,0.56439,species,Blautia obeum
53443,0.00454,species,Blautia hydrogenotrophica
55565,0.0011,species,Actinomyces graevenitzii
74426,1.31089,species,Collinsella aerofaciens
84024,0.11796,species,Clostridium disporicum
84112,0.01342,species,Eggerthella lenta
84135,0.0066,species,Gemella sanguinis
88431,1.09188,species,Dorea longicatena
105843,0.4474,species,Anaerobutyricum soehngenii
106588,0.005,species,Pseudoflavonifractor capillosus
109327,0.00051,species,Anaerovorax odorimutans
113107,0.02471,species,Streptococcus australis
114527,0.00795,species,Mogibacterium diversum
154046,0.001,species,Hungatella hathewayi
154288,0.14208,species,Turicibacter sanguinis
166486,0.02033,species,Roseburia intestinalis
169435,0.00252,species,Anaerotruncus colihominis
180164,0.02533,species,Blautia schinkii
216816,0.15973,species,Bifidobacterium longum
218538,0.03262,species,Dialister invisus
239935,0.77705,species,Akkermansia muciniphila
253257,0.01262,species,Lacrimispora amygdalina
261299,1.1582,species,Intestinibacter bartlettii
290055,0.83518,species,Faecalicatena fissicatena
292800,0.02019,species,Flavonifractor plautii
301301,0.01909,species,Roseburia hominis
301302,0.7635,species,Roseburia faecis
328813,0.54978,species,Alistipes onderdonkii
328814,1.54432,species,Alistipes shahii
351091,0.43641,species,Oscillibacter valericigenes
357276,1.14851,species,Phocaeicola dorei
360807,0.10489,species,Roseburia inulinivorans
410072,0.26279,species,Coprococcus comes
418240,0.81259,species,Blautia wexlerae
446660,0.28041,species,Adlercreutzia equolifaciens
460384,0.00095,species,Enterocloster lavalensis
471189,0.08827,species,Gordonibacter pamelaeae
474960,0.0636,species,Hydrogenoanaerobacterium saccharovorans
487175,0.12826,species,Parasutterella excrementihominis
536633,0.74243,species,Blautia glucerasea
544580,0.0016,species,Actinomyces oris
572010,0.40787,species,Slackia isoflavoniconvertens
592978,1.26748,species,Mediterraneibacter faecis
626932,0.05449,species,Alistipes indistinctus
626937,0.00392,species,Christensenella minuta
649756,1.3172,species,Anaerostipes hadrus
673271,0.00267,species,Catenibacillus scindens
745368,0.8385,species,Gemmiger formicilis
871665,0.554,species,Blautia faecis
999425,0.0032,species,Streptococcus sp. F0442
1150298,1.15399,species,Fusicatenibacter saccharivorans
1160721,10.48078,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,8e-05,species,Intestinimonas butyriciproducens
1414720,0.02758,species,Clostridium saudiense
1472416,0.0806,species,Butyricimonas faecihominis
1519439,1.43282,species,Oscillibacter sp. ER4
1550024,0.11089,species,Ruthenibacterium lactatiformans
1628085,0.19043,species,Agathobaculum butyriciproducens
1650663,0.01852,species,Allofournierella massiliensis
1653434,0.1415,species,Sellimonas intestinalis
1653435,0.00174,species,Merdimonas faecis
1673717,0.04798,species,Anaeromassilibacillus senegalensis
1673720,0.06986,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00939,species,Clostridia bacterium UC5.1-1E11
1697794,0.00311,species,Clostridia bacterium UC5.1-1D1
1702285,0.00196,species,Intestinimonas gabonensis
1715004,0.99478,species,Clostridiales bacterium KLE1615
1720200,0.00342,species,Anaerotruncus rubiinfantis
1720294,0.00654,species,Eisenbergiella massiliensis
1720300,0.00953,species,Mediterraneibacter massiliensis
1720313,0.00123,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.5134,species,Blautia massiliensis (ex Durand et al. 2017)
