ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.63854,species,unclassified
562,0.07606,species,Escherichia coli
821,9.71208,species,Phocaeicola vulgatus
853,3.87531,species,Faecalibacterium prausnitzii
1304,0.11264,species,Streptococcus salivarius
1512,0.04732,species,[Clostridium] symbiosum
1535,0.07472,species,[Clostridium] leptum
1686,0.21789,species,Bifidobacterium catenulatum
28052,0.29376,species,Lachnospira pectinoschiza
28116,10.70023,species,Bacteroides ovatus
29466,0.01862,species,Veillonella parvula
33038,0.07922,species,Mediterraneibacter gnavus
33039,0.81607,species,[Ruminococcus] torques
39486,0.04106,species,Dorea formicigenerans
39488,0.1749,species,Anaerobutyricum hallii
39490,0.07739,species,Eubacterium ramulus
39491,1.27085,species,Agathobacter rectalis
39496,0.0534,species,Eubacterium ventriosum
40518,1.72816,species,Ruminococcus bromii
40520,0.15324,species,Blautia obeum
46506,12.04409,species,Bacteroides stercoris
61171,0.01945,species,Holdemania filiformis
84112,0.03664,species,Eggerthella lenta
88431,0.23765,species,Dorea longicatena
147207,0.29339,species,Collinsella intestinalis
166486,0.98244,species,Roseburia intestinalis
204516,33.18545,species,Phocaeicola massiliensis
214856,2.38192,species,Alistipes finegoldii
216816,0.35091,species,Bifidobacterium longum
218538,0.80292,species,Dialister invisus
253257,0.03302,species,Lacrimispora amygdalina
292800,0.63574,species,Flavonifractor plautii
301302,5.33616,species,Roseburia faecis
360807,2.27806,species,Roseburia inulinivorans
410072,0.40963,species,Coprococcus comes
418240,1.27401,species,Blautia wexlerae
487175,0.99951,species,Parasutterella excrementihominis
592978,0.23819,species,Mediterraneibacter faecis
649756,0.48262,species,Anaerostipes hadrus
745368,0.98015,species,Gemmiger formicilis
871665,0.05474,species,Blautia faecis
1150298,0.36506,species,Fusicatenibacter saccharivorans
1160721,0.05666,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.19586,species,Megasphaera massiliensis
1468449,0.04241,species,Holdemania massiliensis
1550024,0.15696,species,Ruthenibacterium lactatiformans
1628085,0.01512,species,Agathobaculum butyriciproducens
1697794,0.01726,species,Clostridia bacterium UC5.1-1D1
1715004,0.00116,species,Clostridiales bacterium KLE1615
1720194,0.02562,species,Clostridium sp. AT4
1737424,0.27329,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.54953,species,Clostridiales bacterium
1912897,0.04769,species,Blautia argi
1982626,0.16755,species,Faecalibacillus intestinalis
2093857,1.05547,species,Dysosmobacter welbionis
2126740,0.63612,species,Clostridium fessum
2211183,0.04123,species,Evtepia gabavorous
2292182,0.01993,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00323,species,Clostridium sp. AM33-3
2293024,0.08282,species,Clostridium sp. AM22-11AC
2500537,0.94129,species,Candidatus Cibiobacter qucibialis
2592640,0.0122,species,Blautia sp. MCC283
2606633,0.18233,species,Oliverpabstia intestinalis
2763663,0.6469,species,Enterocloster hominis (ex Liu et al. 2021)
2850322,0.01529,species,Diplocloster modestus
2881266,0.07537,species,Faecalibacterium butyricigenerans
2885350,0.15554,species,Gallintestinimicrobium propionicum
