ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.52799,species,unclassified
562,0.0254,species,Escherichia coli
573,0.02897,species,Klebsiella pneumoniae
729,0.0167,species,Haemophilus parainfluenzae
817,0.00346,species,Bacteroides fragilis
818,0.38032,species,Bacteroides thetaiotaomicron
820,3.45606,species,Bacteroides uniformis
821,1.15457,species,Phocaeicola vulgatus
823,0.26393,species,Parabacteroides distasonis
853,11.19817,species,Faecalibacterium prausnitzii
1302,0.03112,species,Streptococcus gordonii
1303,0.08072,species,Streptococcus oralis
1308,4.21935,species,Streptococcus thermophilus
1318,0.01183,species,Streptococcus parasanguinis
1328,0.42027,species,Streptococcus anginosus
1343,1.03724,species,Streptococcus vestibularis
1352,0.02059,species,Enterococcus faecium
1363,0.02644,species,Lactococcus garvieae
1584,0.0002,species,Lactobacillus delbrueckii
1623,0.03378,species,Ligilactobacillus ruminis
1660,0.0199,species,Schaalia odontolytica
1680,2.89171,species,Bifidobacterium adolescentis
1686,1.14797,species,Bifidobacterium catenulatum
28037,0.00396,species,Streptococcus mitis
28052,0.02203,species,Lachnospira pectinoschiza
28116,0.43552,species,Bacteroides ovatus
28117,1.96594,species,Alistipes putredinis
28118,0.03482,species,Odoribacter splanchnicus
29391,0.00368,species,Gemella morbillorum
29466,0.08549,species,Veillonella parvula
33039,0.01354,species,[Ruminococcus] torques
39485,0.03048,species,Lachnospira eligens
39486,0.63373,species,Dorea formicigenerans
39488,1.02287,species,Anaerobutyricum hallii
39490,0.25314,species,Eubacterium ramulus
39491,11.36044,species,Agathobacter rectalis
39496,0.03488,species,Eubacterium ventriosum
40518,4.94239,species,Ruminococcus bromii
40520,2.69041,species,Blautia obeum
46124,0.0016,species,Granulicatella adiacens
46228,0.40383,species,[Ruminococcus] lactaris
47678,0.87061,species,Bacteroides caccae
53443,0.04017,species,Blautia hydrogenotrophica
74426,0.64576,species,Collinsella aerofaciens
84135,0.01647,species,Gemella sanguinis
88431,2.61404,species,Dorea longicatena
102684,0.14856,species,Streptococcus infantarius
105843,0.08884,species,Anaerobutyricum soehngenii
106588,0.00389,species,Pseudoflavonifractor capillosus
113107,0.46713,species,Streptococcus australis
116085,1.00401,species,Coprococcus catus
158836,0.30417,species,Enterobacter hormaechei
166486,0.15868,species,Roseburia intestinalis
216816,0.977,species,Bifidobacterium longum
246787,0.13537,species,Bacteroides cellulosilyticus
290055,0.05722,species,Faecalicatena fissicatena
292800,0.10396,species,Flavonifractor plautii
301301,0.09453,species,Roseburia hominis
301302,0.4051,species,Roseburia faecis
310297,4.18114,species,Phocaeicola plebeius
328813,0.06889,species,Alistipes onderdonkii
328814,0.32645,species,Alistipes shahii
341220,0.012,species,Lactonifactor longoviformis
341225,0.01077,species,Thomasclavelia saccharogumia
351091,0.03636,species,Oscillibacter valericigenes
357276,2.24073,species,Phocaeicola dorei
360807,0.31864,species,Roseburia inulinivorans
371601,0.00132,species,Bacteroides xylanisolvens
387661,0.05098,species,Parabacteroides johnsonii
410072,1.80077,species,Coprococcus comes
418240,4.02045,species,Blautia wexlerae
423477,0.00455,species,Veillonella rogosae
536633,0.00163,species,Blautia glucerasea
592978,1.1597,species,Mediterraneibacter faecis
649756,1.28158,species,Anaerostipes hadrus
745368,4.29065,species,Gemmiger formicilis
871665,0.99896,species,Blautia faecis
999425,0.02789,species,Streptococcus sp. F0442
1078480,0.00497,species,Haemophilus sputorum
1150298,0.85726,species,Fusicatenibacter saccharivorans
1234680,0.23765,species,Streptococcus rubneri
1335613,0.21623,species,Gordonibacter urolithinfaciens
1463165,0.00746,species,Klebsiella quasipneumoniae
1472416,0.20341,species,Butyricimonas faecihominis
1473216,0.04749,species,Senegalimassilia anaerobia
1519439,1.10858,species,Oscillibacter sp. ER4
1550024,0.01075,species,Ruthenibacterium lactatiformans
1628085,2.01728,species,Agathobaculum butyriciproducens
1697794,0.0163,species,Clostridia bacterium UC5.1-1D1
1715004,0.02263,species,Clostridiales bacterium KLE1615
1737424,0.44346,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04364,species,Romboutsia timonensis
1898203,0.0505,species,Lachnospiraceae bacterium
1898204,1.53716,species,Clostridiaceae bacterium
