ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.31222,species,unclassified
562,0.01075,species,Escherichia coli
818,0.02045,species,Bacteroides thetaiotaomicron
820,2.2954,species,Bacteroides uniformis
821,12.03005,species,Phocaeicola vulgatus
823,1.52952,species,Parabacteroides distasonis
853,3.00775,species,Faecalibacterium prausnitzii
1304,0.19375,species,Streptococcus salivarius
1308,0.11575,species,Streptococcus thermophilus
1318,0.16098,species,Streptococcus parasanguinis
1512,0.115,species,[Clostridium] symbiosum
1522,0.0051,species,[Clostridium] innocuum
1680,5.35242,species,Bifidobacterium adolescentis
1681,1.10001,species,Bifidobacterium bifidum
1686,0.2358,species,Bifidobacterium catenulatum
2702,0.24805,species,Gardnerella vaginalis
28026,0.04577,species,Bifidobacterium pseudocatenulatum
28052,0.26242,species,Lachnospira pectinoschiza
28116,2.33899,species,Bacteroides ovatus
28117,6.20612,species,Alistipes putredinis
28118,0.64869,species,Odoribacter splanchnicus
28130,0.0136,species,Prevotella disiens
33036,0.00132,species,Anaerococcus tetradius
33038,0.12333,species,Mediterraneibacter gnavus
33039,0.02807,species,[Ruminococcus] torques
33043,0.15955,species,Coprococcus eutactus
35833,0.63141,species,Bilophila wadsworthia
39486,0.35226,species,Dorea formicigenerans
39488,1.87879,species,Anaerobutyricum hallii
39491,7.16988,species,Agathobacter rectalis
39492,0.2711,species,[Eubacterium] siraeum
39496,0.45762,species,Eubacterium ventriosum
40518,3.66113,species,Ruminococcus bromii
40520,0.0104,species,Blautia obeum
40545,2.49096,species,Sutterella wadsworthensis
46503,1.26622,species,Parabacteroides merdae
47678,1.53535,species,Bacteroides caccae
47770,0.105,species,Lactobacillus crispatus
53443,0.02186,species,Blautia hydrogenotrophica
74426,1.62708,species,Collinsella aerofaciens
84112,0.11156,species,Eggerthella lenta
88431,0.85191,species,Dorea longicatena
105843,0.00896,species,Anaerobutyricum soehngenii
116085,0.30469,species,Coprococcus catus
147207,0.03486,species,Collinsella intestinalis
169435,0.00453,species,Anaerotruncus colihominis
214856,0.74572,species,Alistipes finegoldii
216816,1.375,species,Bifidobacterium longum
218538,0.68216,species,Dialister invisus
239935,1.94756,species,Akkermansia muciniphila
253257,0.11058,species,Lacrimispora amygdalina
261299,0.08494,species,Intestinibacter bartlettii
292800,0.04959,species,Flavonifractor plautii
328812,0.11391,species,Parabacteroides goldsteinii
328813,0.41202,species,Alistipes onderdonkii
328814,1.26385,species,Alistipes shahii
329854,4.06822,species,Bacteroides intestinalis
358743,0.03026,species,Enterocloster citroniae
371601,4.41189,species,Bacteroides xylanisolvens
410072,0.22119,species,Coprococcus comes
418240,1.3335,species,Blautia wexlerae
474960,0.0396,species,Hydrogenoanaerobacterium saccharovorans
592978,0.09964,species,Mediterraneibacter faecis
649756,0.61792,species,Anaerostipes hadrus
674529,1.27752,species,Bacteroides faecis
745368,0.25272,species,Gemmiger formicilis
871665,0.18708,species,Blautia faecis
1150298,1.34731,species,Fusicatenibacter saccharivorans
1160721,1.65265,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.41743,species,Butyricimonas faecihominis
1519439,0.84575,species,Oscillibacter sp. ER4
1550024,0.06786,species,Ruthenibacterium lactatiformans
1628085,0.08929,species,Agathobaculum butyriciproducens
1653434,0.17537,species,Sellimonas intestinalis
1653435,0.15788,species,Merdimonas faecis
1697794,0.01579,species,Clostridia bacterium UC5.1-1D1
1715004,0.32698,species,Clostridiales bacterium KLE1615
1737424,1.97996,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01373,species,Romboutsia timonensis
1898203,0.04788,species,Lachnospiraceae bacterium
1898204,0.0763,species,Clostridiaceae bacterium
1981510,0.03297,species,Monoglobus pectinilyticus
1982626,0.03771,species,Faecalibacillus intestinalis
2093857,1.01086,species,Dysosmobacter welbionis
2108523,0.04197,species,Lawsonibacter asaccharolyticus
2211183,0.26014,species,Evtepia gabavorous
2292041,0.00196,species,Dorea sp. AF36-15AT
2292182,0.06985,species,Clostridiaceae bacterium AF18-31LB
2500537,0.20231,species,Candidatus Cibiobacter qucibialis
2585118,0.40274,species,Alistipes communis
2592640,0.15841,species,Blautia sp. MCC283
2763663,0.35149,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05582,species,Simiaoa sunii
2764322,0.05016,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00439,species,Lentihominibacter faecis
2830654,0.33147,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.18606,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02221,species,Fusicatenibacter faecihominis
2885350,0.08749,species,Gallintestinimicrobium propionicum
2885357,0.64319,species,Hominenteromicrobium mulieris
2981769,0.15333,species,Waltera acetigignens
