ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.0029,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.10968,species,Alistipes communis
2585119,0.03731,species,Alistipes dispar
2606633,0.46969,species,Oliverpabstia intestinalis
2606708,0.09838,species,Mogibacterium kristiansenii
2652276,0.62359,species,Holdemanella porci
2714355,0.35255,species,Vescimonas coprocola
2723058,0.01771,species,Bacteroides sp. GM023
2763017,0.00443,species,Anaerosacchariphilus hominis
2763052,0.00676,species,Lawsonibacter faecis
2763053,0.00633,species,Lawsonibacter hominis
2763056,0.00237,species,Oscillibacter hominis
2763061,0.12242,species,Roseburia lenta
2763654,6e-05,species,Luoshenia tenuis
2763656,0.01501,species,Guopingia tenuis
2763657,0.07922,species,Congzhengia minquanensis
2763659,0.01122,species,Fumia xinanensis
2763661,0.02526,species,Bianquea renquensis
2763663,0.01237,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00629,species,Wansuia hejianensis
2763668,0.08621,species,Jutongia huaianensis
2763671,0.00484,species,Jingyaoa shaoxingensis
2763672,0.00788,species,Simiaoa sunii
2764322,0.00214,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09311,species,Lentihominibacter faecis
2779352,0.0034,species,Pseudoflavonifractor gallinarum
2830655,0.0198,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.01984,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.41112,species,Eubacteriales bacterium
2850322,0.0039,species,Diplocloster modestus
2881276,0.06037,species,Fusicatenibacter faecihominis
2883268,0.0048,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00558,species,bacterium 210917-DFI.7.65
2885348,0.01508,species,Hominifimenecus microfluidus
2885350,0.07463,species,Gallintestinimicrobium propionicum
2931401,0.00188,species,Cuneatibacter sp. NSJ-177
2944914,0.01809,species,Allocoprobacillus halotolerans
2981769,0.14403,species,Waltera acetigignens
