ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.27402,species,unclassified
562,0.10871,species,Escherichia coli
729,0.00866,species,Haemophilus parainfluenzae
821,3.18645,species,Phocaeicola vulgatus
853,3.15545,species,Faecalibacterium prausnitzii
861,0.01388,species,Fusobacterium ulcerans
1302,0.01419,species,Streptococcus gordonii
1304,0.44622,species,Streptococcus salivarius
1305,0.02673,species,Streptococcus sanguinis
1318,0.07508,species,Streptococcus parasanguinis
1328,0.00831,species,Streptococcus anginosus
1338,0.01045,species,Streptococcus intermedius
1512,0.23218,species,[Clostridium] symbiosum
1522,0.59189,species,[Clostridium] innocuum
1547,0.37333,species,Thomasclavelia ramosa
1655,0.02951,species,Actinomyces naeslundii
1660,0.01929,species,Schaalia odontolytica
1681,3.59942,species,Bifidobacterium bifidum
1685,14.47874,species,Bifidobacterium breve
1689,0.02921,species,Bifidobacterium dentium
1750,0.00021,species,Arachnia propionica
28037,0.00309,species,Streptococcus mitis
28052,5.45831,species,Lachnospira pectinoschiza
28116,1.91096,species,Bacteroides ovatus
29348,0.02621,species,Thomasclavelia spiroformis
29363,0.00371,species,Clostridium paraputrificum
29391,0.00177,species,Gemella morbillorum
29466,0.14399,species,Veillonella parvula
33025,1.08075,species,Phascolarctobacterium faecium
33033,0.0048,species,Parvimonas micra
33035,0.69281,species,Blautia producta
33038,2.77791,species,Mediterraneibacter gnavus
33039,2.20194,species,[Ruminococcus] torques
33945,0.10042,species,Enterococcus avium
35517,0.00263,species,[Eubacterium] brachy
35833,0.0557,species,Bilophila wadsworthia
39485,3.31419,species,Lachnospira eligens
40518,7.40943,species,Ruminococcus bromii
46124,0.00673,species,Granulicatella adiacens
52769,0.00012,species,Actinomyces gerencseriae
61592,0.00135,species,Corynebacterium durum
84112,4.25359,species,Eggerthella lenta
84135,0.00527,species,Gemella sanguinis
97478,0.87114,species,Limosilactobacillus mucosae
100884,0.00905,species,Coprobacillus cateniformis
113107,0.01335,species,Streptococcus australis
113287,0.54231,species,Pseudoramibacter alactolyticus
154046,0.28152,species,Hungatella hathewayi
160404,0.0142,species,Anaerotignum lactatifermentans
169435,0.06083,species,Anaerotruncus colihominis
180332,0.00456,species,Robinsoniella peoriensis
187326,0.0029,species,Megasphaera micronuciformis
208479,0.23773,species,Enterocloster bolteae
209880,0.07074,species,Allisonella histaminiformans
242230,0.0086,species,Eggerthella sinensis
261299,0.59601,species,Intestinibacter bartlettii
270498,0.06011,species,Christensenella hongkongensis
292800,0.36507,species,Flavonifractor plautii
301302,0.60207,species,Roseburia faecis
315405,10.11546,species,Streptococcus gallolyticus
333367,0.06208,species,Enterocloster asparagiformis
341220,0.17318,species,Lactonifactor longoviformis
358742,0.00017,species,Enterocloster aldenensis
358743,0.02609,species,Enterocloster citroniae
360807,0.24752,species,Roseburia inulinivorans
418240,4.20245,species,Blautia wexlerae
423477,0.01081,species,Veillonella rogosae
446660,0.23617,species,Adlercreutzia equolifaciens
461393,8e-05,species,Actinomyces massiliensis
464322,0.09613,species,Veillonella magna
544581,0.0005,species,Actinomyces johnsonii
598660,0.00148,species,Corynebacterium pyruviciproducens
712888,0.10535,species,Actinobaculum sp. oral taxon 183
871665,0.82395,species,Blautia faecis
999425,0.00289,species,Streptococcus sp. F0442
1034346,0.00215,species,Dielma fastidiosa
1110546,0.00092,species,Veillonella tobetsuensis
1150298,7.39854,species,Fusicatenibacter saccharivorans
1297617,0.03127,species,Intestinimonas butyriciproducens
1335613,0.29859,species,Gordonibacter urolithinfaciens
1550024,0.34417,species,Ruthenibacterium lactatiformans
1581061,0.00403,species,Abiotrophia sp. HMSC24B09
1653434,2.39532,species,Sellimonas intestinalis
1697790,0.00893,species,Clostridia bacterium UC5.1-1C12
1697794,0.0521,species,Clostridia bacterium UC5.1-1D1
1737424,3.64484,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06863,species,Romboutsia timonensis
1776392,0.02284,species,Massilimicrobiota timonensis
1898203,0.70043,species,Lachnospiraceae bacterium
1917870,0.03455,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.12078,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.2016,species,Dysosmobacter welbionis
2292245,4.36773,species,Ruminococcus sp. AF13-28
2592646,0.00081,species,Clostridium sp. MCC353
2605778,0.00525,species,Clostridium porci
2735723,0.00577,species,Turicibacter bilis
2763051,0.27923,species,Lachnospira hominis (ex Liu et al. 2021)
2881266,2.02945,species,Faecalibacterium butyricigenerans
