ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.96679,species,unclassified
818,0.07211,species,Bacteroides thetaiotaomicron
820,1.50837,species,Bacteroides uniformis
821,6.16055,species,Phocaeicola vulgatus
823,0.2773,species,Parabacteroides distasonis
853,1.78077,species,Faecalibacterium prausnitzii
1304,0.00396,species,Streptococcus salivarius
1680,16.58223,species,Bifidobacterium adolescentis
28052,0.10586,species,Lachnospira pectinoschiza
28116,0.29723,species,Bacteroides ovatus
28117,1.13058,species,Alistipes putredinis
28118,0.1809,species,Odoribacter splanchnicus
33025,0.37756,species,Phascolarctobacterium faecium
33039,2.07493,species,[Ruminococcus] torques
35833,0.04029,species,Bilophila wadsworthia
39485,0.26673,species,Lachnospira eligens
39486,0.33704,species,Dorea formicigenerans
39488,0.58887,species,Anaerobutyricum hallii
39490,0.07694,species,Eubacterium ramulus
39491,10.75127,species,Agathobacter rectalis
39492,0.11144,species,[Eubacterium] siraeum
40520,0.45777,species,Blautia obeum
40545,0.81017,species,Sutterella wadsworthensis
46228,0.15114,species,[Ruminococcus] lactaris
46503,0.33579,species,Parabacteroides merdae
46506,2.64619,species,Bacteroides stercoris
47678,0.64441,species,Bacteroides caccae
47770,0.04233,species,Lactobacillus crispatus
74426,0.24966,species,Collinsella aerofaciens
84112,0.01002,species,Eggerthella lenta
88431,0.60329,species,Dorea longicatena
89014,3.81206,species,Blautia luti
116085,0.49195,species,Coprococcus catus
216816,3.20672,species,Bifidobacterium longum
239935,2.07738,species,Akkermansia muciniphila
253257,0.10356,species,Lacrimispora amygdalina
292800,0.11213,species,Flavonifractor plautii
301301,0.13169,species,Roseburia hominis
301302,0.34024,species,Roseburia faecis
328813,2.11328,species,Alistipes onderdonkii
328814,2.98494,species,Alistipes shahii
351091,0.18782,species,Oscillibacter valericigenes
357276,1.62321,species,Phocaeicola dorei
360807,0.04673,species,Roseburia inulinivorans
371601,0.83431,species,Bacteroides xylanisolvens
410072,0.21064,species,Coprococcus comes
418240,0.76234,species,Blautia wexlerae
446660,0.75442,species,Adlercreutzia equolifaciens
487174,1.33257,species,Barnesiella intestinihominis
536633,0.06615,species,Blautia glucerasea
649756,1.46952,species,Anaerostipes hadrus
745368,1.32907,species,Gemmiger formicilis
871664,0.41518,species,Blautia stercoris
871665,0.70508,species,Blautia faecis
1150298,1.22992,species,Fusicatenibacter saccharivorans
1160721,2.10703,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.09817,species,Alistipes ihumii
1472416,0.26277,species,Butyricimonas faecihominis
1501392,0.07503,species,Coprobacter secundus
1519439,0.97891,species,Oscillibacter sp. ER4
1628085,0.15786,species,Agathobaculum butyriciproducens
1673721,0.12411,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.64285,species,Clostridiales bacterium KLE1615
1737424,0.66747,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.02137,species,Frisingicoccus caecimuris
1898204,0.05382,species,Clostridiaceae bacterium
1898207,0.03134,species,Clostridiales bacterium
1982626,0.03976,species,Faecalibacillus intestinalis
2044939,0.02675,species,Clostridia bacterium
2049045,0.01897,species,Eubacteriaceae bacterium
2086583,2.28543,species,Pseudoruminococcus massiliensis
2093857,0.0541,species,Dysosmobacter welbionis
2108523,0.00368,species,Lawsonibacter asaccharolyticus
2126740,0.15882,species,Clostridium fessum
2137880,0.02549,species,Candidatus Gastranaerophilales bacterium
2211183,0.20529,species,Evtepia gabavorous
2292041,0.0385,species,Dorea sp. AF36-15AT
2292069,1.97977,species,Ruminococcus sp. AF41-9
2292182,0.06038,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03478,species,Clostridium sp. AF12-28
2292205,0.10566,species,Clostridium sp. AF20-17LB
2292206,0.04591,species,Clostridium sp. AF27-2AA
2292245,0.00626,species,Ruminococcus sp. AF13-28
2293015,0.17273,species,Clostridium sp. AF36-4
2293024,0.20372,species,Clostridium sp. AM22-11AC
2293035,0.14909,species,Clostridium sp. AM49-4BH
2293107,0.01341,species,Eubacterium sp. AF34-35BH
2316025,0.00672,species,Mediterraneibacter butyricigenes
2485925,0.48536,species,Oscillospiraceae bacterium
2585118,0.17035,species,Alistipes communis
2606633,0.1243,species,Oliverpabstia intestinalis
2763051,0.14969,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.17667,species,Roseburia lenta
2764712,0.10081,species,Lentihominibacter faecis
2830659,1.60012,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.06231,species,Butyricicoccus intestinisimiae
2841526,0.12732,species,Oscillibacter sp. MSJ-31
2881276,0.03401,species,Fusicatenibacter faecihominis
2885350,0.01094,species,Gallintestinimicrobium propionicum
2981769,0.11875,species,Waltera acetigignens
