ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.01062,species,unclassified
562,0.23471,species,Escherichia coli
818,1.44393,species,Bacteroides thetaiotaomicron
820,3.91604,species,Bacteroides uniformis
821,26.5204,species,Phocaeicola vulgatus
823,0.35085,species,Parabacteroides distasonis
853,10.20754,species,Faecalibacterium prausnitzii
1535,0.01379,species,[Clostridium] leptum
1680,0.21793,species,Bifidobacterium adolescentis
28052,1.37631,species,Lachnospira pectinoschiza
28116,1.819,species,Bacteroides ovatus
28117,10.76016,species,Alistipes putredinis
28118,1.05742,species,Odoribacter splanchnicus
33039,0.02232,species,[Ruminococcus] torques
35833,0.35059,species,Bilophila wadsworthia
39486,0.05327,species,Dorea formicigenerans
39488,0.01449,species,Anaerobutyricum hallii
39491,0.24347,species,Agathobacter rectalis
39496,0.20817,species,Eubacterium ventriosum
40520,0.01812,species,Blautia obeum
40545,2.53418,species,Sutterella wadsworthensis
46228,0.02518,species,[Ruminococcus] lactaris
46503,4.82093,species,Parabacteroides merdae
46506,6.0227,species,Bacteroides stercoris
88431,0.07815,species,Dorea longicatena
165179,6.66808,species,Segatella copri
166486,0.00037,species,Roseburia intestinalis
216816,0.00059,species,Bifidobacterium longum
253257,0.08772,species,Lacrimispora amygdalina
290055,0.02296,species,Faecalicatena fissicatena
291644,0.18394,species,Bacteroides salyersiae
292800,0.79335,species,Flavonifractor plautii
301302,0.06723,species,Roseburia faecis
328813,1.93845,species,Alistipes onderdonkii
328814,0.83185,species,Alistipes shahii
351091,0.81445,species,Oscillibacter valericigenes
360807,0.0704,species,Roseburia inulinivorans
371601,0.87638,species,Bacteroides xylanisolvens
410072,0.02568,species,Coprococcus comes
418240,0.07703,species,Blautia wexlerae
454154,0.48699,species,Paraprevotella clara
487174,1.69193,species,Barnesiella intestinihominis
487175,0.01065,species,Parasutterella excrementihominis
592978,0.05465,species,Mediterraneibacter faecis
626940,2.2579,species,Phascolarctobacterium succinatutens
649756,0.06193,species,Anaerostipes hadrus
671267,0.00093,species,Phocaeicola sartorii
745368,0.04003,species,Gemmiger formicilis
871665,0.00433,species,Blautia faecis
1150298,0.22497,species,Fusicatenibacter saccharivorans
1472416,1.62569,species,Butyricimonas faecihominis
1519439,0.30343,species,Oscillibacter sp. ER4
1550024,0.21413,species,Ruthenibacterium lactatiformans
1628085,0.00751,species,Agathobaculum butyriciproducens
1715004,0.01024,species,Clostridiales bacterium KLE1615
1720194,0.2392,species,Clostridium sp. AT4
1737424,0.07716,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.16291,species,Pseudoflavonifractor phocaeensis
1898204,0.03036,species,Clostridiaceae bacterium
1898207,0.08606,species,Clostridiales bacterium
2093856,0.18208,species,Butyricimonas faecalis
2093857,0.52315,species,Dysosmobacter welbionis
2108523,0.00378,species,Lawsonibacter asaccharolyticus
2126740,0.2591,species,Clostridium fessum
2211183,0.01154,species,Evtepia gabavorous
2292182,0.05379,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00243,species,Clostridium sp. AF20-17LB
2292271,0.00647,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02476,species,Clostridium sp. AM33-3
2292991,0.2212,species,Catenibacterium sp. AM22-15
2293024,0.08293,species,Clostridium sp. AM22-11AC
2293035,0.05972,species,Clostridium sp. AM49-4BH
2500537,0.02966,species,Candidatus Cibiobacter qucibialis
2585118,0.4095,species,Alistipes communis
2606633,0.0309,species,Oliverpabstia intestinalis
2652276,0.02336,species,Holdemanella porci
2714355,0.1713,species,Vescimonas coprocola
2763051,0.04843,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05308,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04818,species,Simiaoa sunii
2830654,0.129,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03832,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00034,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.02386,species,Faecalibacterium butyricigenerans
2883268,0.06713,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.01069,species,Gallintestinimicrobium propionicum
2885357,0.0738,species,Hominenteromicrobium mulieris
2981769,0.04171,species,Waltera acetigignens
