ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.56395,species,unclassified
562,0.00433,species,Escherichia coli
729,0.00583,species,Haemophilus parainfluenzae
818,0.02494,species,Bacteroides thetaiotaomicron
820,0.13779,species,Bacteroides uniformis
821,0.61845,species,Phocaeicola vulgatus
823,0.0757,species,Parabacteroides distasonis
853,2.44398,species,Faecalibacterium prausnitzii
1304,0.09554,species,Streptococcus salivarius
1318,0.03026,species,Streptococcus parasanguinis
1535,0.00836,species,[Clostridium] leptum
2702,0.00458,species,Gardnerella vaginalis
28052,0.03129,species,Lachnospira pectinoschiza
28116,0.05148,species,Bacteroides ovatus
28117,0.01132,species,Alistipes putredinis
28118,0.03495,species,Odoribacter splanchnicus
29466,0.00239,species,Veillonella parvula
33043,0.00045,species,Coprococcus eutactus
35833,0.07621,species,Bilophila wadsworthia
39485,0.68238,species,Lachnospira eligens
39486,0.0465,species,Dorea formicigenerans
39490,0.00959,species,Eubacterium ramulus
39491,0.0771,species,Agathobacter rectalis
39492,0.58784,species,[Eubacterium] siraeum
39496,0.00719,species,Eubacterium ventriosum
39777,0.00978,species,Veillonella atypica
39778,0.00573,species,Veillonella dispar
40518,0.01278,species,Ruminococcus bromii
40520,0.07142,species,Blautia obeum
40545,0.54967,species,Sutterella wadsworthensis
46228,0.03302,species,[Ruminococcus] lactaris
46503,0.05743,species,Parabacteroides merdae
46506,0.05703,species,Bacteroides stercoris
47678,0.00747,species,Bacteroides caccae
52226,0.30534,species,Mitsuokella multacida
74426,0.05232,species,Collinsella aerofaciens
88431,0.14866,species,Dorea longicatena
116085,0.0136,species,Coprococcus catus
165179,61.64338,species,Segatella copri
209880,0.01551,species,Allisonella histaminiformans
214856,0.12256,species,Alistipes finegoldii
246787,0.01619,species,Bacteroides cellulosilyticus
253257,0.03552,species,Lacrimispora amygdalina
290055,0.05467,species,Faecalicatena fissicatena
301301,0.02169,species,Roseburia hominis
301302,1.50434,species,Roseburia faecis
310297,0.05545,species,Phocaeicola plebeius
328814,0.11919,species,Alistipes shahii
338188,0.00276,species,Bacteroides finegoldii
351091,0.18278,species,Oscillibacter valericigenes
357276,0.00298,species,Phocaeicola dorei
360807,0.11375,species,Roseburia inulinivorans
363265,4.43296,species,Leyella stercorea
410072,0.06859,species,Coprococcus comes
418240,0.23051,species,Blautia wexlerae
437897,0.99554,species,Megamonas funiformis
474960,0.05093,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04333,species,Barnesiella intestinihominis
536633,0.02084,species,Blautia glucerasea
544645,0.02364,species,Butyricimonas virosa
592978,0.0491,species,Mediterraneibacter faecis
649756,0.21832,species,Anaerostipes hadrus
745368,0.02936,species,Gemmiger formicilis
1150298,0.04057,species,Fusicatenibacter saccharivorans
1288121,0.02805,species,Alistipes senegalensis
1470347,0.00965,species,Alistipes ihumii
1473216,0.01268,species,Senegalimassilia anaerobia
1519439,0.21435,species,Oscillibacter sp. ER4
1628085,0.11378,species,Agathobaculum butyriciproducens
1776379,0.1444,species,Leyella lascolaii
1898203,0.01294,species,Lachnospiraceae bacterium
1898204,0.24602,species,Clostridiaceae bacterium
1982626,0.02265,species,Faecalibacillus intestinalis
2049045,0.00338,species,Eubacteriaceae bacterium
2079531,10.27267,species,Prevotella merdae
2093857,0.00909,species,Dysosmobacter welbionis
2126740,0.43058,species,Clostridium fessum
2211183,0.0637,species,Evtepia gabavorous
2292006,0.01565,species,Clostridium sp. AF32-12BH
2292032,0.01511,species,Coprobacillus sp. AF33-1AC
2292041,0.01626,species,Dorea sp. AF36-15AT
2292069,0.04696,species,Ruminococcus sp. AF41-9
2292182,0.03757,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00168,species,Alistipes sp. AF17-16
2292201,0.02374,species,Clostridium sp. AF12-28
2292205,0.14613,species,Clostridium sp. AF20-17LB
2292206,0.02866,species,Clostridium sp. AF27-2AA
2292271,0.10047,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.20647,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05508,species,Clostridium sp. AM33-3
2292991,0.25936,species,Catenibacterium sp. AM22-15
2293015,0.00459,species,Clostridium sp. AF36-4
2293024,0.12935,species,Clostridium sp. AM22-11AC
2316025,0.00161,species,Mediterraneibacter butyricigenes
2358141,0.08129,species,Anaerotignum faecicola
2485925,0.02938,species,Oscillospiraceae bacterium
2500537,0.02115,species,Candidatus Cibiobacter qucibialis
2509240,0.01602,species,Blautia faecicola
2582419,0.00052,species,Dialister hominis
2585118,0.14877,species,Alistipes communis
2652276,0.06548,species,Holdemanella porci
2714355,0.04521,species,Vescimonas coprocola
2763017,0.00258,species,Anaerosacchariphilus hominis
2763663,0.00359,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.02607,species,Jutongia huaianensis
2763670,0.05273,species,Wujia chipingensis
2763672,0.15358,species,Simiaoa sunii
2830659,0.00162,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03966,species,Anaerotignum sp. MSJ-24
2841526,0.02214,species,Oscillibacter sp. MSJ-31
2883295,0.0052,species,bacterium 210917-DFI.7.65
2885350,0.03525,species,Gallintestinimicrobium propionicum
2885357,0.00537,species,Hominenteromicrobium mulieris
2897708,0.00181,species,Mediterraneibacter sp. NSJ-151
2929491,0.01009,species,Faecalibacterium wellingii
2981769,1.50872,species,Waltera acetigignens
