ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.86462,species,unclassified
329,0.09766,species,Ralstonia pickettii
853,8.24257,species,Faecalibacterium prausnitzii
1680,19.09917,species,Bifidobacterium adolescentis
1747,7.13192,species,Cutibacterium acnes
2173,0.25368,species,Methanobrevibacter smithii
33039,0.00421,species,[Ruminococcus] torques
39488,0.04726,species,Anaerobutyricum hallii
39491,1.73582,species,Agathobacter rectalis
39496,0.17236,species,Eubacterium ventriosum
40518,8.02448,species,Ruminococcus bromii
40519,1.4322,species,Ruminococcus callidus
46228,4.56318,species,[Ruminococcus] lactaris
74426,0.26482,species,Collinsella aerofaciens
76775,0.00082,species,Malassezia restricta
88431,0.72952,species,Dorea longicatena
89014,0.90938,species,Blautia luti
116085,0.88712,species,Coprococcus catus
165179,0.23331,species,Segatella copri
216816,0.07944,species,Bifidobacterium longum
239935,0.30457,species,Akkermansia muciniphila
290055,8.35475,species,Faecalicatena fissicatena
301302,1.12494,species,Roseburia faecis
410072,1.66723,species,Coprococcus comes
418240,1.38364,species,Blautia wexlerae
536633,0.59079,species,Blautia glucerasea
592978,0.89849,species,Mediterraneibacter faecis
745368,0.52702,species,Gemmiger formicilis
871665,4.95276,species,Blautia faecis
1150298,12.09151,species,Fusicatenibacter saccharivorans
1160721,0.0807,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.018,species,Agathobaculum butyriciproducens
1715004,1.27924,species,Clostridiales bacterium KLE1615
1737424,1.31367,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.1712,species,Massilioclostridium coli
1898203,0.42187,species,Lachnospiraceae bacterium
2126740,0.24579,species,Clostridium fessum
2211183,0.42134,species,Evtepia gabavorous
2293024,0.00786,species,Clostridium sp. AM22-11AC
2293126,0.02491,species,Roseburia sp. AF02-12
2500537,1.06618,species,Candidatus Cibiobacter qucibialis
2592640,0.13862,species,Blautia sp. MCC283
2606633,1.30178,species,Oliverpabstia intestinalis
2750669,0.05066,species,Natronomonas sp. LN261
2763663,0.45985,species,Enterocloster hominis (ex Liu et al. 2021)
2881276,0.03743,species,Fusicatenibacter faecihominis
2885357,0.08146,species,Hominenteromicrobium mulieris
2929491,1.21019,species,Faecalibacterium wellingii
