ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.38144,species,unclassified
546,0.04731,species,Citrobacter freundii
562,0.00721,species,Escherichia coli
729,0.04398,species,Haemophilus parainfluenzae
817,0.00782,species,Bacteroides fragilis
820,4.10019,species,Bacteroides uniformis
821,20.56925,species,Phocaeicola vulgatus
1304,0.05388,species,Streptococcus salivarius
1305,0.00107,species,Streptococcus sanguinis
1322,2.62798,species,Blautia hansenii
1423,0.98438,species,Bacillus subtilis
1522,0.02669,species,[Clostridium] innocuum
1547,0.3461,species,Thomasclavelia ramosa
1597,0.04288,species,Lacticaseibacillus paracasei
4932,0.03553,species,Saccharomyces cerevisiae
28037,0.00482,species,Streptococcus mitis
28052,3.16145,species,Lachnospira pectinoschiza
28116,6.81568,species,Bacteroides ovatus
29361,0.32728,species,[Clostridium] nexile
29466,0.02125,species,Veillonella parvula
33038,1.99301,species,Mediterraneibacter gnavus
39488,0.51044,species,Anaerobutyricum hallii
39496,0.8349,species,Eubacterium ventriosum
40545,2.85565,species,Sutterella wadsworthensis
54291,0.00589,species,Raoultella ornithinolytica
55565,0.00507,species,Actinomyces graevenitzii
74426,5.18261,species,Collinsella aerofaciens
84112,0.24975,species,Eggerthella lenta
84135,0.00128,species,Gemella sanguinis
89014,6.08613,species,Blautia luti
113107,0.04172,species,Streptococcus australis
116085,0.35913,species,Coprococcus catus
208479,0.01567,species,Enterocloster bolteae
218538,3.17406,species,Dialister invisus
253257,0.74269,species,Lacrimispora amygdalina
272548,0.00145,species,Actinomyces dentalis
292800,0.34259,species,Flavonifractor plautii
299767,0.02035,species,Enterobacter ludwigii
301301,1.44607,species,Roseburia hominis
301302,0.36026,species,Roseburia faecis
342942,0.02625,species,Mediterraneibacter glycyrrhizinilyticus
410072,0.99489,species,Coprococcus comes
418240,2.57151,species,Blautia wexlerae
423477,0.02514,species,Veillonella rogosae
454154,4.62087,species,Paraprevotella clara
544580,0.00447,species,Actinomyces oris
626929,0.0697,species,Bacteroides clarus
649756,6.2006,species,Anaerostipes hadrus
713054,0.02508,species,TM7 phylum sp. oral taxon 352
871664,1.42602,species,Blautia stercoris
871665,0.10003,species,Blautia faecis
936548,0.04098,species,Actinomyces sp. ICM47
1150298,8.83238,species,Fusicatenibacter saccharivorans
1234680,0.06864,species,Streptococcus rubneri
1628085,1.11246,species,Agathobaculum butyriciproducens
1720194,1.128,species,Clostridium sp. AT4
1737424,0.12351,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.06925,species,Blautia caecimuris
1912855,0.25514,species,Faecalimonas umbilicata
2093857,0.01303,species,Dysosmobacter welbionis
2292206,0.87708,species,Clostridium sp. AF27-2AA
2292245,3.80824,species,Ruminococcus sp. AF13-28
2548455,0.04789,species,Clostridium cuniculi
2583452,0.04449,species,Amedibacterium intestinale
2606633,0.91651,species,Oliverpabstia intestinalis
2735723,0.05953,species,Turicibacter bilis
2779352,0.01148,species,Pseudoflavonifractor gallinarum
2806443,0.00232,species,Turicibacter sp. TJ11
2830654,0.42051,species,Clostridiaceae bacterium Marseille-Q3526
2897708,0.12552,species,Mediterraneibacter sp. NSJ-151
2981769,0.14361,species,Waltera acetigignens
