ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.37198,species,unclassified
199,0.00379,species,Campylobacter concisus
562,0.21574,species,Escherichia coli
565,0.00875,species,Atlantibacter hermannii
573,0.67247,species,Klebsiella pneumoniae
820,0.35573,species,Bacteroides uniformis
821,5.70994,species,Phocaeicola vulgatus
1304,0.01703,species,Streptococcus salivarius
1313,0.00863,species,Streptococcus pneumoniae
1318,0.04702,species,Streptococcus parasanguinis
1351,0.0107,species,Enterococcus faecalis
1660,0.01668,species,Schaalia odontolytica
1680,4.34607,species,Bifidobacterium adolescentis
1681,25.60151,species,Bifidobacterium bifidum
1686,5.16258,species,Bifidobacterium catenulatum
28037,0.03218,species,Streptococcus mitis
29466,0.16494,species,Veillonella parvula
33038,0.02068,species,Mediterraneibacter gnavus
39777,0.29284,species,Veillonella atypica
39778,1.23829,species,Veillonella dispar
47678,0.18948,species,Bacteroides caccae
68891,0.01141,species,Streptococcus peroris
74426,1.86263,species,Collinsella aerofaciens
137838,0.65023,species,Clostridium neonatale
165179,34.73382,species,Segatella copri
204516,0.51404,species,Phocaeicola massiliensis
216816,16.17659,species,Bifidobacterium longum
418240,1.31411,species,Blautia wexlerae
572010,0.01639,species,Slackia isoflavoniconvertens
649756,0.1528,species,Anaerostipes hadrus
713054,0.00613,species,TM7 phylum sp. oral taxon 352
936548,0.04098,species,Actinomyces sp. ICM47
1473216,0.03383,species,Senegalimassilia anaerobia
