ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.39735,species,unclassified
817,0.04247,species,Bacteroides fragilis
818,0.07037,species,Bacteroides thetaiotaomicron
820,1.83912,species,Bacteroides uniformis
823,0.44664,species,Parabacteroides distasonis
853,1.78746,species,Faecalibacterium prausnitzii
1304,0.00938,species,Streptococcus salivarius
1535,0.00601,species,[Clostridium] leptum
1660,0.01064,species,Schaalia odontolytica
1680,2.9698,species,Bifidobacterium adolescentis
1681,0.83138,species,Bifidobacterium bifidum
1685,0.01105,species,Bifidobacterium breve
1686,1.85296,species,Bifidobacterium catenulatum
28026,0.03796,species,Bifidobacterium pseudocatenulatum
28052,0.22393,species,Lachnospira pectinoschiza
28116,0.38317,species,Bacteroides ovatus
28117,1.58293,species,Alistipes putredinis
28118,0.45771,species,Odoribacter splanchnicus
29348,0.09577,species,Thomasclavelia spiroformis
29466,0.00717,species,Veillonella parvula
33038,0.09074,species,Mediterraneibacter gnavus
33039,0.12653,species,[Ruminococcus] torques
33043,2.66135,species,Coprococcus eutactus
35833,0.10897,species,Bilophila wadsworthia
39482,0.00828,species,Faecalicatena contorta
39485,0.82973,species,Lachnospira eligens
39486,0.1532,species,Dorea formicigenerans
39488,0.6297,species,Anaerobutyricum hallii
39490,0.51485,species,Eubacterium ramulus
39491,2.59587,species,Agathobacter rectalis
39492,0.22442,species,[Eubacterium] siraeum
39777,0.00533,species,Veillonella atypica
40518,5.18225,species,Ruminococcus bromii
40520,0.41207,species,Blautia obeum
40545,0.31675,species,Sutterella wadsworthensis
46228,0.5068,species,[Ruminococcus] lactaris
46503,0.7137,species,Parabacteroides merdae
46506,0.23795,species,Bacteroides stercoris
61171,0.00175,species,Holdemania filiformis
74426,1.26722,species,Collinsella aerofaciens
84112,0.03298,species,Eggerthella lenta
88431,1.74007,species,Dorea longicatena
105843,0.37511,species,Anaerobutyricum soehngenii
106588,0.00681,species,Pseudoflavonifractor capillosus
114527,0.00598,species,Mogibacterium diversum
116085,0.34386,species,Coprococcus catus
143393,0.00837,species,[Eubacterium] sulci
150055,0.05981,species,Streptococcus lutetiensis
154046,0.0005,species,Hungatella hathewayi
154288,0.0024,species,Turicibacter sanguinis
165179,4.10124,species,Segatella copri
166486,0.01747,species,Roseburia intestinalis
169435,0.00011,species,Anaerotruncus colihominis
180164,0.04568,species,Blautia schinkii
208479,0.00305,species,Enterocloster bolteae
214856,0.79734,species,Alistipes finegoldii
216816,2.5397,species,Bifidobacterium longum
218538,7.41969,species,Dialister invisus
239935,0.02226,species,Akkermansia muciniphila
253257,0.04054,species,Lacrimispora amygdalina
261299,0.19004,species,Intestinibacter bartlettii
292800,0.01621,species,Flavonifractor plautii
301301,0.04448,species,Roseburia hominis
301302,0.21189,species,Roseburia faecis
328813,0.29192,species,Alistipes onderdonkii
328814,0.49835,species,Alistipes shahii
351091,0.05979,species,Oscillibacter valericigenes
357276,1.00011,species,Phocaeicola dorei
358743,9e-05,species,Enterocloster citroniae
