ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.63763,species,unclassified
818,0.12768,species,Bacteroides thetaiotaomicron
820,2.00295,species,Bacteroides uniformis
821,4.39391,species,Phocaeicola vulgatus
823,0.75808,species,Parabacteroides distasonis
853,5.88542,species,Faecalibacterium prausnitzii
901,0.17563,species,Desulfovibrio piger
1358,0.01165,species,Lactococcus lactis
1535,0.13681,species,[Clostridium] leptum
1680,0.15364,species,Bifidobacterium adolescentis
2173,0.27219,species,Methanobrevibacter smithii
28052,0.8506,species,Lachnospira pectinoschiza
28117,0.80157,species,Alistipes putredinis
28118,0.26509,species,Odoribacter splanchnicus
33043,0.50105,species,Coprococcus eutactus
35833,0.10979,species,Bilophila wadsworthia
39485,0.30496,species,Lachnospira eligens
39486,0.22554,species,Dorea formicigenerans
39488,0.31831,species,Anaerobutyricum hallii
39490,0.16933,species,Eubacterium ramulus
39492,0.547,species,[Eubacterium] siraeum
39496,0.36954,species,Eubacterium ventriosum
40518,4.87106,species,Ruminococcus bromii
40519,0.36907,species,Ruminococcus callidus
40520,0.16774,species,Blautia obeum
40545,0.75414,species,Sutterella wadsworthensis
45851,4.96676,species,Eshraghiella crossota
46503,0.80353,species,Parabacteroides merdae
46506,0.87114,species,Bacteroides stercoris
74426,0.31018,species,Collinsella aerofaciens
88431,0.67629,species,Dorea longicatena
89014,0.35701,species,Blautia luti
100886,1.69296,species,Catenibacterium mitsuokai
105843,0.41625,species,Anaerobutyricum soehngenii
113107,0.00084,species,Streptococcus australis
116085,0.36861,species,Coprococcus catus
166486,0.04204,species,Roseburia intestinalis
187979,0.84706,species,Mitsuokella jalaludinii
204516,1.18306,species,Phocaeicola massiliensis
209880,0.00955,species,Allisonella histaminiformans
214856,0.05838,species,Alistipes finegoldii
246787,0.9788,species,Bacteroides cellulosilyticus
253257,0.0546,species,Lacrimispora amygdalina
290055,0.11757,species,Faecalicatena fissicatena
291644,0.13324,species,Bacteroides salyersiae
291645,0.01653,species,Bacteroides nordii
292800,0.00155,species,Flavonifractor plautii
301301,0.18911,species,Roseburia hominis
301302,4.29992,species,Roseburia faecis
328813,0.22785,species,Alistipes onderdonkii
328814,0.38521,species,Alistipes shahii
351091,0.37198,species,Oscillibacter valericigenes
360807,0.04631,species,Roseburia inulinivorans
371601,0.39842,species,Bacteroides xylanisolvens
410072,0.53754,species,Coprococcus comes
418240,1.4717,species,Blautia wexlerae
446660,0.02616,species,Adlercreutzia equolifaciens
474960,0.11973,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36032,species,Barnesiella intestinihominis
536633,0.31455,species,Blautia glucerasea
544645,0.00159,species,Butyricimonas virosa
592978,0.89202,species,Mediterraneibacter faecis
626933,0.27811,species,Odoribacter laneus
626940,0.57216,species,Phascolarctobacterium succinatutens
649756,0.5275,species,Anaerostipes hadrus
673271,0.00138,species,Catenibacillus scindens
745368,1.02029,species,Gemmiger formicilis
871665,0.09797,species,Blautia faecis
1150298,0.67066,species,Fusicatenibacter saccharivorans
1160721,0.92062,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01285,species,Ruminococcus champanellensis
1288121,0.07867,species,Alistipes senegalensis
1470347,0.14093,species,Alistipes ihumii
1472416,0.0623,species,Butyricimonas faecihominis
1501392,0.06767,species,Coprobacter secundus
1519439,1.04319,species,Oscillibacter sp. ER4
1547597,0.03907,species,Sanguibacteroides justesenii
1628085,0.10361,species,Agathobaculum butyriciproducens
1673717,0.00233,species,Anaeromassilibacillus senegalensis
1715004,0.72861,species,Clostridiales bacterium KLE1615
1720200,0.00155,species,Anaerotruncus rubiinfantis
1737424,0.22844,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10796,species,Neglectibacter timonensis
1776391,0.01329,species,Romboutsia timonensis
1852370,1.69307,species,Prevotellamassilia timonensis
1871006,0.13111,species,Bacteroides congonensis
1898203,0.09545,species,Lachnospiraceae bacterium
1898204,0.09277,species,Clostridiaceae bacterium
1898207,0.02055,species,Clostridiales bacterium
1982628,0.02138,species,Faecalibacillus faecis
2086583,0.65296,species,Pseudoruminococcus massiliensis
2093857,0.13455,species,Dysosmobacter welbionis
2108523,0.00474,species,Lawsonibacter asaccharolyticus
2126740,0.27712,species,Clostridium fessum
2137581,0.07526,species,Ellagibacter isourolithinifaciens
2137880,0.16963,species,Candidatus Gastranaerophilales bacterium
2211183,0.21578,species,Evtepia gabavorous
2292041,0.03678,species,Dorea sp. AF36-15AT
2292182,0.10708,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00816,species,Clostridium sp. AF12-28
2292205,0.027,species,Clostridium sp. AF20-17LB
2292206,0.00695,species,Clostridium sp. AF27-2AA
2292271,0.16993,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.14631,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06307,species,Blautia sp. OF03-15BH
2292304,0.02574,species,Clostridium sp. AM33-3
2293024,0.05384,species,Clostridium sp. AM22-11AC
2293035,0.22816,species,Clostridium sp. AM49-4BH
2293126,0.01487,species,Roseburia sp. AF02-12
2293831,0.06309,species,Lachnospiraceae bacterium OF09-6
2316025,0.01756,species,Mediterraneibacter butyricigenes
2358141,0.18287,species,Anaerotignum faecicola
2485925,0.07781,species,Oscillospiraceae bacterium
2500537,3.0779,species,Candidatus Cibiobacter qucibialis
2585118,0.4933,species,Alistipes communis
2606633,0.25462,species,Oliverpabstia intestinalis
2606708,0.18104,species,Mogibacterium kristiansenii
2652276,0.72549,species,Holdemanella porci
2714355,0.02775,species,Vescimonas coprocola
2763051,0.34722,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.23291,species,Roseburia zhanii
2763668,0.14171,species,Jutongia huaianensis
2763670,0.93805,species,Wujia chipingensis
2763672,0.19778,species,Simiaoa sunii
2764712,0.02493,species,Lentihominibacter faecis
2830657,0.08284,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0244,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.73327,species,Oscillibacter sp. MSJ-31
2841532,0.03542,species,Intestinimonas sp. MSJ-38
2881266,0.2514,species,Faecalibacterium butyricigenerans
2885350,0.53509,species,Gallintestinimicrobium propionicum
2885357,1.00557,species,Hominenteromicrobium mulieris
2929491,0.34013,species,Faecalibacterium wellingii
2981769,0.08775,species,Waltera acetigignens
