ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
999425,0.00848,species,Streptococcus sp. F0442
1034346,0.00452,species,Dielma fastidiosa
1099853,0.00579,species,Coprobacter fastidiosus
1150298,0.20288,species,Fusicatenibacter saccharivorans
1160721,0.15347,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00457,species,Intestinimonas butyriciproducens
1470347,0.13524,species,Alistipes ihumii
1472416,0.02784,species,Butyricimonas faecihominis
1472417,0.06591,species,Butyricimonas paravirosa
1473216,0.03697,species,Senegalimassilia anaerobia
1501392,0.00029,species,Coprobacter secundus
1519439,1.37493,species,Oscillibacter sp. ER4
1550024,0.01981,species,Ruthenibacterium lactatiformans
1628085,0.81491,species,Agathobaculum butyriciproducens
1673721,0.00075,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0029,species,Intestinimonas gabonensis
1703337,0.00739,species,Hallella colorans
1715004,0.26485,species,Clostridiales bacterium KLE1615
1720200,0.00068,species,Anaerotruncus rubiinfantis
1737424,0.00551,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.03735,species,Alistipes provencensis
1841855,0.01007,species,Bacteroides bouchesdurhonensis
1841857,0.00257,species,Culturomica massiliensis
1841867,0.00118,species,Merdimmobilis hominis
1855299,0.00435,species,Oscillibacter sp. PC13
1870991,0.00271,species,Massilioclostridium coli
1898203,0.00122,species,Lachnospiraceae bacterium
1898204,0.65966,species,Clostridiaceae bacterium
1898207,0.05018,species,Clostridiales bacterium
1903262,0.01472,species,Bacteroides ndongoniae
1903263,0.00094,species,Traorella massiliensis
1917883,0.0076,species,Bacteroides togonis
1982626,0.01123,species,Faecalibacillus intestinalis
2086583,0.0016,species,Pseudoruminococcus massiliensis
2093856,0.18309,species,Butyricimonas faecalis
2093857,0.05397,species,Dysosmobacter welbionis
2108523,0.12257,species,Lawsonibacter asaccharolyticus
2126740,0.14231,species,Clostridium fessum
2137880,0.07373,species,Candidatus Gastranaerophilales bacterium
2292006,0.0651,species,Clostridium sp. AF32-12BH
2292041,0.00085,species,Dorea sp. AF36-15AT
2292046,0.00052,species,Lachnotalea sp. AF33-28
2292069,0.02295,species,Ruminococcus sp. AF41-9
2292182,0.21365,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01679,species,Alistipes sp. AF17-16
2292201,0.00061,species,Clostridium sp. AF12-28
2292205,0.07978,species,Clostridium sp. AF20-17LB
2292206,0.06157,species,Clostridium sp. AF27-2AA
2292271,0.06964,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05603,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.13709,species,Clostridium sp. AM33-3
2293015,0.74558,species,Clostridium sp. AF36-4
2293024,0.10835,species,Clostridium sp. AM22-11AC
2293035,0.02519,species,Clostridium sp. AM49-4BH
2293138,1.50895,species,Roseburia sp. AM59-24XD
2293831,0.00151,species,Lachnospiraceae bacterium OF09-6
2316025,0.00503,species,Mediterraneibacter butyricigenes
2358141,0.31808,species,Anaerotignum faecicola
2485925,0.15587,species,Oscillospiraceae bacterium
2500537,1.29346,species,Candidatus Cibiobacter qucibialis
2508949,0.1054,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00508,species,Blautia faecicola
2585118,0.33546,species,Alistipes communis
2585119,0.10079,species,Alistipes dispar
2592640,3e-05,species,Blautia sp. MCC283
2606633,0.00498,species,Oliverpabstia intestinalis
2606640,0.02472,species,Victivallis lenta
2714353,0.00113,species,Vescimonas fastidiosa
2714355,0.10126,species,Vescimonas coprocola
2763016,0.00168,species,Anaerofilum hominis
2763017,0.01105,species,Anaerosacchariphilus hominis
2763053,0.00256,species,Lawsonibacter hominis
2763061,0.02093,species,Roseburia lenta
2763064,0.02239,species,Roseburia zhanii
2763656,0.00199,species,Guopingia tenuis
2763663,0.07426,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00313,species,Wansuia hejianensis
2763670,4.72651,species,Wujia chipingensis
2763671,0.00229,species,Jingyaoa shaoxingensis
2763672,4.75427,species,Simiaoa sunii
2763673,0.00056,species,Yanshouia hominis
2764712,0.00368,species,Lentihominibacter faecis
2830655,0.05256,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0526,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03807,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.84359,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0256,species,Anaerotignum sp. MSJ-24
2841526,0.23336,species,Oscillibacter sp. MSJ-31
2841531,0.01195,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00142,species,Intestinimonas sp. MSJ-38
2850323,0.00045,species,Diplocloster agilis
2881266,0.9283,species,Faecalibacterium butyricigenerans
2881276,0.06093,species,Fusicatenibacter faecihominis
2883268,0.01194,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01589,species,Hominifimenecus microfluidus
2885350,0.17348,species,Gallintestinimicrobium propionicum
2885357,0.01379,species,Hominenteromicrobium mulieris
2897708,0.01022,species,Mediterraneibacter sp. NSJ-151
2929491,0.22493,species,Faecalibacterium wellingii
2939420,0.0004,species,Phascolarctobacterium sp. ET69
2981769,0.03275,species,Waltera acetigignens
