ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.3096,species,unclassified
562,0.1116,species,Escherichia coli
729,0.00275,species,Haemophilus parainfluenzae
817,0.07528,species,Bacteroides fragilis
853,2.96317,species,Faecalibacterium prausnitzii
1280,0.00111,species,Staphylococcus aureus
1304,0.62991,species,Streptococcus salivarius
1305,0.00211,species,Streptococcus sanguinis
1308,0.1376,species,Streptococcus thermophilus
1338,0.00103,species,Streptococcus intermedius
1353,0.01381,species,Enterococcus gallinarum
1358,0.00663,species,Lactococcus lactis
1512,0.13351,species,[Clostridium] symbiosum
1522,0.30651,species,[Clostridium] innocuum
1531,0.08491,species,Enterocloster clostridioformis
1547,2.64718,species,Thomasclavelia ramosa
1680,0.47991,species,Bifidobacterium adolescentis
1685,0.0165,species,Bifidobacterium breve
28026,1.61878,species,Bifidobacterium pseudocatenulatum
28052,0.02344,species,Lachnospira pectinoschiza
28116,0.00093,species,Bacteroides ovatus
29348,0.03541,species,Thomasclavelia spiroformis
29361,0.53896,species,[Clostridium] nexile
29466,0.5488,species,Veillonella parvula
33035,0.69187,species,Blautia producta
33038,4.05951,species,Mediterraneibacter gnavus
39482,0.03713,species,Faecalicatena contorta
39777,0.05844,species,Veillonella atypica
46506,1.25642,species,Bacteroides stercoris
47678,0.59171,species,Bacteroides caccae
84112,0.93266,species,Eggerthella lenta
84135,0.01178,species,Gemella sanguinis
100884,0.21233,species,Coprobacillus cateniformis
105841,0.00095,species,Anaerostipes caccae
105843,3.08831,species,Anaerobutyricum soehngenii
113107,0.07961,species,Streptococcus australis
137838,0.01411,species,Clostridium neonatale
154046,0.14348,species,Hungatella hathewayi
169435,0.00839,species,Anaerotruncus colihominis
180332,0.05975,species,Robinsoniella peoriensis
208479,1.60268,species,Enterocloster bolteae
216816,1.78318,species,Bifidobacterium longum
218538,12.81717,species,Dialister invisus
239935,8.19402,species,Akkermansia muciniphila
261299,0.04255,species,Intestinibacter bartlettii
292800,0.20976,species,Flavonifractor plautii
329854,1.02512,species,Bacteroides intestinalis
341220,0.03379,species,Lactonifactor longoviformis
357276,3.07363,species,Phocaeicola dorei
358742,0.26269,species,Enterocloster aldenensis
371601,4.9253,species,Bacteroides xylanisolvens
418240,32.25097,species,Blautia wexlerae
423477,0.10335,species,Veillonella rogosae
446660,0.091,species,Adlercreutzia equolifaciens
460384,0.0516,species,Enterocloster lavalensis
471189,0.05215,species,Gordonibacter pamelaeae
487175,0.30231,species,Parasutterella excrementihominis
649756,7.64428,species,Anaerostipes hadrus
999425,0.01966,species,Streptococcus sp. F0442
1034346,0.02223,species,Dielma fastidiosa
1287640,0.00092,species,Anaerococcus obesiensis
1297617,0.04127,species,Intestinimonas butyriciproducens
1550024,0.14041,species,Ruthenibacterium lactatiformans
1653434,0.89282,species,Sellimonas intestinalis
1697794,0.10189,species,Clostridia bacterium UC5.1-1D1
1720194,0.42445,species,Clostridium sp. AT4
1776391,0.19153,species,Romboutsia timonensis
1796622,0.03492,species,Extibacter muris
1898203,0.08843,species,Lachnospiraceae bacterium
1898207,0.00897,species,Clostridiales bacterium
2041842,0.02603,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.04276,species,Dysosmobacter welbionis
2547410,0.26128,species,Enterocloster alcoholdehydrogenati
2735723,0.01759,species,Turicibacter bilis
2763037,0.02359,species,Clostridium lentum
2763663,0.23458,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.00673,species,Clostridium sp. 1001270J_160509_D11
2883214,0.01578,species,Lacrimispora sp. 210928-DFI.3.58
2899133,0.00269,species,Candidatus Nanosynbacter sp. HMT-352
