ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.30742,species,unclassified
562,0.00656,species,Escherichia coli
817,0.72368,species,Bacteroides fragilis
818,1.10268,species,Bacteroides thetaiotaomicron
820,13.42291,species,Bacteroides uniformis
853,2.97233,species,Faecalibacterium prausnitzii
1304,0.04892,species,Streptococcus salivarius
1318,0.04844,species,Streptococcus parasanguinis
1322,0.00554,species,Blautia hansenii
1535,0.00145,species,[Clostridium] leptum
28052,0.67495,species,Lachnospira pectinoschiza
28116,2.79682,species,Bacteroides ovatus
29348,0.0159,species,Thomasclavelia spiroformis
33038,0.31849,species,Mediterraneibacter gnavus
35833,0.45437,species,Bilophila wadsworthia
39486,0.1678,species,Dorea formicigenerans
39488,0.23152,species,Anaerobutyricum hallii
39491,3.16554,species,Agathobacter rectalis
39496,0.10696,species,Eubacterium ventriosum
39778,0.01177,species,Veillonella dispar
40520,0.16107,species,Blautia obeum
46228,0.75055,species,[Ruminococcus] lactaris
46506,36.17633,species,Bacteroides stercoris
61171,0.00065,species,Holdemania filiformis
84112,0.05684,species,Eggerthella lenta
88431,0.11133,species,Dorea longicatena
106588,0.06768,species,Pseudoflavonifractor capillosus
116085,0.06277,species,Coprococcus catus
214856,0.06814,species,Alistipes finegoldii
216816,0.8964,species,Bifidobacterium longum
218538,0.62606,species,Dialister invisus
253257,0.14047,species,Lacrimispora amygdalina
261299,0.02115,species,Intestinibacter bartlettii
292800,0.3312,species,Flavonifractor plautii
328813,1.63302,species,Alistipes onderdonkii
357276,14.42313,species,Phocaeicola dorei
360807,0.03216,species,Roseburia inulinivorans
371601,0.12637,species,Bacteroides xylanisolvens
418240,1.32059,species,Blautia wexlerae
474960,0.09627,species,Hydrogenoanaerobacterium saccharovorans
626932,0.07387,species,Alistipes indistinctus
649756,0.99687,species,Anaerostipes hadrus
871665,0.06731,species,Blautia faecis
1150298,0.78624,species,Fusicatenibacter saccharivorans
1160721,0.3251,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.03969,species,Alistipes timonensis
1550024,0.08105,species,Ruthenibacterium lactatiformans
1628085,0.20317,species,Agathobaculum butyriciproducens
1653434,0.01087,species,Sellimonas intestinalis
1697794,0.00134,species,Clostridia bacterium UC5.1-1D1
1715004,0.13863,species,Clostridiales bacterium KLE1615
1720194,0.12103,species,Clostridium sp. AT4
1737424,0.56214,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0363,species,Romboutsia timonensis
1796652,0.20058,species,Turicimonas muris
1879010,0.07926,species,Bacillota bacterium
1898204,0.28564,species,Clostridiaceae bacterium
1898207,0.17146,species,Clostridiales bacterium
1981510,0.28129,species,Monoglobus pectinilyticus
2093857,0.523,species,Dysosmobacter welbionis
2108523,0.26786,species,Lawsonibacter asaccharolyticus
2126740,0.16932,species,Clostridium fessum
2259133,1.6966,species,Mesosutterella multiformis
2292069,0.04309,species,Ruminococcus sp. AF41-9
2292190,0.06852,species,Alistipes sp. AF17-16
2292205,0.02358,species,Clostridium sp. AF20-17LB
2293024,0.19118,species,Clostridium sp. AM22-11AC
2316025,0.0003,species,Mediterraneibacter butyricigenes
2500537,0.38783,species,Candidatus Cibiobacter qucibialis
2585119,0.67411,species,Alistipes dispar
2763051,0.03428,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.1924,species,Enterocloster hominis (ex Liu et al. 2021)
2830658,0.03591,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.00197,species,bacterium 210917-DFI.7.65
2924040,6.54193,species,Parabacteroides faecalis
