ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.66366,species,unclassified
818,0.04989,species,Bacteroides thetaiotaomicron
820,0.38329,species,Bacteroides uniformis
821,1.293,species,Phocaeicola vulgatus
823,0.03478,species,Parabacteroides distasonis
853,2.01688,species,Faecalibacterium prausnitzii
901,4.71733,species,Desulfovibrio piger
1623,0.21286,species,Ligilactobacillus ruminis
1680,0.46459,species,Bifidobacterium adolescentis
1686,0.05952,species,Bifidobacterium catenulatum
28052,0.12405,species,Lachnospira pectinoschiza
28111,0.7762,species,Bacteroides eggerthii
28116,0.01416,species,Bacteroides ovatus
28117,0.35936,species,Alistipes putredinis
33043,0.97818,species,Coprococcus eutactus
39485,0.01507,species,Lachnospira eligens
39486,0.01856,species,Dorea formicigenerans
39491,0.15849,species,Agathobacter rectalis
39492,0.00891,species,[Eubacterium] siraeum
40519,0.22735,species,Ruminococcus callidus
40545,1.62437,species,Sutterella wadsworthensis
46503,0.05817,species,Parabacteroides merdae
47678,0.79839,species,Bacteroides caccae
74426,0.01905,species,Collinsella aerofaciens
88431,0.0661,species,Dorea longicatena
165179,6.66532,species,Segatella copri
166486,0.2321,species,Roseburia intestinalis
204516,0.06056,species,Phocaeicola massiliensis
209880,0.09369,species,Allisonella histaminiformans
214856,0.33796,species,Alistipes finegoldii
216816,0.01073,species,Bifidobacterium longum
239935,0.05029,species,Akkermansia muciniphila
246787,0.00571,species,Bacteroides cellulosilyticus
290055,0.04771,species,Faecalicatena fissicatena
292800,0.12128,species,Flavonifractor plautii
301301,0.03741,species,Roseburia hominis
301302,0.89952,species,Roseburia faecis
310297,1.94736,species,Phocaeicola plebeius
310298,2.49099,species,Phocaeicola coprocola
328813,0.04468,species,Alistipes onderdonkii
328814,1.68282,species,Alistipes shahii
338188,0.02224,species,Bacteroides finegoldii
351091,0.2573,species,Oscillibacter valericigenes
357276,0.00331,species,Phocaeicola dorei
360807,0.07405,species,Roseburia inulinivorans
363265,11.91627,species,Leyella stercorea
371601,0.02447,species,Bacteroides xylanisolvens
410072,0.56447,species,Coprococcus comes
418240,0.0072,species,Blautia wexlerae
454154,0.37413,species,Paraprevotella clara
572010,0.02225,species,Slackia isoflavoniconvertens
626932,0.18153,species,Alistipes indistinctus
626940,5.19078,species,Phascolarctobacterium succinatutens
745368,0.15358,species,Gemmiger formicilis
1150298,0.02671,species,Fusicatenibacter saccharivorans
1160721,0.06365,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.271,species,Alistipes senegalensis
1470347,0.64746,species,Alistipes ihumii
1519439,13.96491,species,Oscillibacter sp. ER4
1550024,0.07639,species,Ruthenibacterium lactatiformans
1628085,0.28741,species,Agathobaculum butyriciproducens
1673717,0.00777,species,Anaeromassilibacillus senegalensis
1776379,3.81086,species,Leyella lascolaii
1841868,0.00235,species,Provencibacterium massiliense
1852381,0.01261,species,Duodenibacillus massiliensis
1907654,0.02475,species,Collinsella bouchesdurhonensis
2079531,1.65131,species,Prevotella merdae
2093857,0.13668,species,Dysosmobacter welbionis
2108523,0.09215,species,Lawsonibacter asaccharolyticus
2126740,0.10257,species,Clostridium fessum
2137581,0.29522,species,Ellagibacter isourolithinifaciens
2292271,0.00298,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.00511,species,Paratractidigestivibacter faecalis
2293015,0.39643,species,Clostridium sp. AF36-4
2358141,0.14631,species,Anaerotignum faecicola
2485925,0.01008,species,Oscillospiraceae bacterium
2500537,2.92947,species,Candidatus Cibiobacter qucibialis
2509433,0.10894,species,Senegalimassilia faecalis
2585118,0.13229,species,Alistipes communis
2585119,0.07556,species,Alistipes dispar
2652276,0.00314,species,Holdemanella porci
2763672,0.39443,species,Simiaoa sunii
2763678,0.00484,species,Youxingia wuxianensis
2830659,0.00189,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.41307,species,Oscillibacter sp. MSJ-31
2881266,0.00222,species,Faecalibacterium butyricigenerans
2883295,0.04752,species,bacterium 210917-DFI.7.65
2885350,0.05514,species,Gallintestinimicrobium propionicum
2885357,0.00106,species,Hominenteromicrobium mulieris
2929491,0.1088,species,Faecalibacterium wellingii
2981769,0.025,species,Waltera acetigignens
