ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.29965,species,unclassified
562,0.26766,species,Escherichia coli
818,0.38048,species,Bacteroides thetaiotaomicron
820,7.47671,species,Bacteroides uniformis
821,24.01909,species,Phocaeicola vulgatus
823,0.53429,species,Parabacteroides distasonis
853,16.23025,species,Faecalibacterium prausnitzii
1535,0.00306,species,[Clostridium] leptum
1680,0.11909,species,Bifidobacterium adolescentis
28052,0.38802,species,Lachnospira pectinoschiza
28116,1.04529,species,Bacteroides ovatus
28117,3.33596,species,Alistipes putredinis
28118,0.38151,species,Odoribacter splanchnicus
29348,0.00255,species,Thomasclavelia spiroformis
35833,0.90076,species,Bilophila wadsworthia
39486,0.14164,species,Dorea formicigenerans
39488,0.09968,species,Anaerobutyricum hallii
39491,2.8533,species,Agathobacter rectalis
39496,0.81377,species,Eubacterium ventriosum
40520,0.04697,species,Blautia obeum
40545,3.09134,species,Sutterella wadsworthensis
44742,0.15421,species,Desulfovibrio fairfieldensis
46228,0.58638,species,[Ruminococcus] lactaris
46503,2.12207,species,Parabacteroides merdae
46506,1.71494,species,Bacteroides stercoris
88431,0.56906,species,Dorea longicatena
106588,0.01738,species,Pseudoflavonifractor capillosus
116085,0.00178,species,Coprococcus catus
147206,0.00173,species,Collinsella stercoris
165179,0.9098,species,Segatella copri
166486,0.07525,species,Roseburia intestinalis
169435,0.00547,species,Anaerotruncus colihominis
209880,0.04789,species,Allisonella histaminiformans
216816,0.0096,species,Bifidobacterium longum
239935,5.04465,species,Akkermansia muciniphila
261299,0.00773,species,Intestinibacter bartlettii
290055,0.04841,species,Faecalicatena fissicatena
291644,0.04371,species,Bacteroides salyersiae
292800,0.16292,species,Flavonifractor plautii
301301,0.01784,species,Roseburia hominis
301302,0.74852,species,Roseburia faecis
328812,0.40883,species,Parabacteroides goldsteinii
328813,0.25735,species,Alistipes onderdonkii
328814,1.34135,species,Alistipes shahii
342942,0.00158,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.58871,species,Oscillibacter valericigenes
360807,0.20349,species,Roseburia inulinivorans
371601,0.08094,species,Bacteroides xylanisolvens
410072,0.09234,species,Coprococcus comes
418240,0.16352,species,Blautia wexlerae
454154,0.29945,species,Paraprevotella clara
487174,0.92677,species,Barnesiella intestinihominis
487175,0.00909,species,Parasutterella excrementihominis
592978,0.28549,species,Mediterraneibacter faecis
626940,1.85362,species,Phascolarctobacterium succinatutens
649756,0.17021,species,Anaerostipes hadrus
671267,0.00065,species,Phocaeicola sartorii
745368,0.48588,species,Gemmiger formicilis
871665,0.02644,species,Blautia faecis
1150298,0.35253,species,Fusicatenibacter saccharivorans
1160721,0.54607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.19739,species,Intestinimonas butyriciproducens
1432052,0.00499,species,Eisenbergiella tayi
1472416,0.97166,species,Butyricimonas faecihominis
1519439,2.08067,species,Oscillibacter sp. ER4
1550024,0.16229,species,Ruthenibacterium lactatiformans
1628085,0.10435,species,Agathobaculum butyriciproducens
1697794,0.01855,species,Clostridia bacterium UC5.1-1D1
1715004,0.00504,species,Clostridiales bacterium KLE1615
1720194,0.00848,species,Clostridium sp. AT4
1720200,0.00514,species,Anaerotruncus rubiinfantis
1737424,0.12541,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.00333,species,Pseudoflavonifractor phocaeensis
1898207,0.16083,species,Clostridiales bacterium
1981510,0.02853,species,Monoglobus pectinilyticus
2093856,0.35941,species,Butyricimonas faecalis
2093857,1.17191,species,Dysosmobacter welbionis
2108523,0.05664,species,Lawsonibacter asaccharolyticus
2126740,0.52691,species,Clostridium fessum
2211183,0.03476,species,Evtepia gabavorous
2292182,0.00678,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01489,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0152,species,Clostridium sp. AM33-3
2292991,0.21126,species,Catenibacterium sp. AM22-15
2293024,0.10866,species,Clostridium sp. AM22-11AC
2293035,0.01636,species,Clostridium sp. AM49-4BH
2358141,0.17873,species,Anaerotignum faecicola
2500537,0.30161,species,Candidatus Cibiobacter qucibialis
2585118,0.35312,species,Alistipes communis
2585119,0.22648,species,Alistipes dispar
2606633,0.07769,species,Oliverpabstia intestinalis
2652276,0.02184,species,Holdemanella porci
2714355,0.1129,species,Vescimonas coprocola
2763051,0.00614,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00641,species,Guopingia tenuis
2763658,0.007,species,Ligaoa zhengdingensis
2763663,0.1866,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08231,species,Simiaoa sunii
2764322,0.00023,species,Hydrogeniiclostridium mannosilyticum
2787149,0.00582,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01938,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06969,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04301,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03399,species,Anaerotignum sp. MSJ-24
2881266,0.0261,species,Faecalibacterium butyricigenerans
2883268,0.08129,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.79253,species,Gallintestinimicrobium propionicum
2885357,0.01821,species,Hominenteromicrobium mulieris
2981769,0.13469,species,Waltera acetigignens
