ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.80015,species,unclassified
562,0.11176,species,Escherichia coli
820,0.51569,species,Bacteroides uniformis
821,5.49269,species,Phocaeicola vulgatus
823,0.20275,species,Parabacteroides distasonis
853,2.37743,species,Faecalibacterium prausnitzii
1535,0.04673,species,[Clostridium] leptum
1680,0.76746,species,Bifidobacterium adolescentis
1681,0.16916,species,Bifidobacterium bifidum
28026,0.00888,species,Bifidobacterium pseudocatenulatum
28052,0.00123,species,Lachnospira pectinoschiza
28116,0.1996,species,Bacteroides ovatus
28117,5.79882,species,Alistipes putredinis
28118,0.00884,species,Odoribacter splanchnicus
28128,0.00081,species,Prevotella corporis
33038,0.0041,species,Mediterraneibacter gnavus
35833,0.44738,species,Bilophila wadsworthia
39491,0.06718,species,Agathobacter rectalis
40545,10.50561,species,Sutterella wadsworthensis
46503,0.92398,species,Parabacteroides merdae
47678,0.06515,species,Bacteroides caccae
74426,0.10403,species,Collinsella aerofaciens
88431,0.00583,species,Dorea longicatena
116085,0.00252,species,Coprococcus catus
147206,0.05033,species,Collinsella stercoris
165179,52.94279,species,Segatella copri
204516,0.33535,species,Phocaeicola massiliensis
214856,0.0032,species,Alistipes finegoldii
216816,0.12863,species,Bifidobacterium longum
253257,0.01564,species,Lacrimispora amygdalina
290055,0.01015,species,Faecalicatena fissicatena
292800,0.16917,species,Flavonifractor plautii
301301,0.00498,species,Roseburia hominis
310297,0.32134,species,Phocaeicola plebeius
328813,1.20107,species,Alistipes onderdonkii
328814,0.0111,species,Alistipes shahii
351091,0.01694,species,Oscillibacter valericigenes
357276,0.17041,species,Phocaeicola dorei
360807,0.00114,species,Roseburia inulinivorans
371601,0.02677,species,Bacteroides xylanisolvens
410072,0.0049,species,Coprococcus comes
418240,0.00345,species,Blautia wexlerae
454154,0.28977,species,Paraprevotella clara
487174,0.01133,species,Barnesiella intestinihominis
487175,0.00057,species,Parasutterella excrementihominis
572010,0.02047,species,Slackia isoflavoniconvertens
592978,0.01386,species,Mediterraneibacter faecis
626940,4.07947,species,Phascolarctobacterium succinatutens
649756,0.00103,species,Anaerostipes hadrus
674529,0.12597,species,Bacteroides faecis
745368,2.093,species,Gemmiger formicilis
1150298,0.10553,species,Fusicatenibacter saccharivorans
1232428,0.43696,species,Megasphaera massiliensis
1288121,0.02967,species,Alistipes senegalensis
1470347,0.08033,species,Alistipes ihumii
1550024,0.0132,species,Ruthenibacterium lactatiformans
1628085,0.26627,species,Agathobaculum butyriciproducens
1673717,0.0089,species,Anaeromassilibacillus senegalensis
1720194,0.01394,species,Clostridium sp. AT4
1737424,0.03316,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00213,species,Romboutsia timonensis
1898204,0.00643,species,Clostridiaceae bacterium
1898207,0.2497,species,Clostridiales bacterium
1944635,0.38365,species,Sutterella seckii
2093857,0.95151,species,Dysosmobacter welbionis
2108523,0.13348,species,Lawsonibacter asaccharolyticus
2126740,0.08985,species,Clostridium fessum
2137581,0.00468,species,Ellagibacter isourolithinifaciens
2292441,0.01967,species,Paratractidigestivibacter faecalis
2292991,0.02637,species,Catenibacterium sp. AM22-15
2293024,0.01226,species,Clostridium sp. AM22-11AC
2293107,0.00166,species,Eubacterium sp. AF34-35BH
2585118,0.20345,species,Alistipes communis
2606633,0.00703,species,Oliverpabstia intestinalis
2652276,0.00746,species,Holdemanella porci
2763663,0.00138,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00967,species,Pseudoflavonifractor gallinarum
2830654,0.01916,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00195,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.0392,species,Faecalibacterium butyricigenerans
2883268,0.03475,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05257,species,bacterium 210917-DFI.7.65
2885350,0.0002,species,Gallintestinimicrobium propionicum
2929491,0.0723,species,Faecalibacterium wellingii
2981769,0.00092,species,Waltera acetigignens
