ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.11005,species,unclassified
562,0.18379,species,Escherichia coli
1318,0.02504,species,Streptococcus parasanguinis
1351,0.08053,species,Enterococcus faecalis
1353,0.06318,species,Enterococcus gallinarum
1512,0.18934,species,[Clostridium] symbiosum
1522,0.95856,species,[Clostridium] innocuum
1531,0.50527,species,Enterocloster clostridioformis
1547,0.1303,species,Thomasclavelia ramosa
33035,0.02979,species,Blautia producta
33038,2.2021,species,Mediterraneibacter gnavus
33039,0.29817,species,[Ruminococcus] torques
33945,0.13039,species,Enterococcus avium
40545,0.11093,species,Sutterella wadsworthensis
46503,21.6366,species,Parabacteroides merdae
46506,34.90382,species,Bacteroides stercoris
71452,0.29969,species,Enterococcus raffinosus
84112,0.40659,species,Eggerthella lenta
100884,0.17304,species,Coprobacillus cateniformis
105841,0.28628,species,Anaerostipes caccae
154046,0.41178,species,Hungatella hathewayi
169435,0.19509,species,Anaerotruncus colihominis
180332,0.03926,species,Robinsoniella peoriensis
239935,13.92593,species,Akkermansia muciniphila
244366,0.18929,species,Klebsiella variicola
292800,0.27853,species,Flavonifractor plautii
358742,0.2994,species,Enterocloster aldenensis
418240,3.0158,species,Blautia wexlerae
674529,11.1006,species,Bacteroides faecis
1232428,1.44423,species,Megasphaera massiliensis
1297617,0.03568,species,Intestinimonas butyriciproducens
1720194,0.10702,species,Clostridium sp. AT4
1898207,0.19172,species,Clostridiales bacterium
1926283,0.05913,species,Lachnoclostridium edouardi
2041044,0.04924,species,Eubacterium maltosivorans
2041842,0.01516,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2547410,5.91184,species,Enterocloster alcoholdehydrogenati
2763667,0.00686,species,Wansuia hejianensis
