ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.06467,species,unclassified
820,0.3562,species,Bacteroides uniformis
821,0.10284,species,Phocaeicola vulgatus
823,0.84226,species,Parabacteroides distasonis
853,2.43863,species,Faecalibacterium prausnitzii
1535,1.36388,species,[Clostridium] leptum
1686,2.32231,species,Bifidobacterium catenulatum
28117,5.8197,species,Alistipes putredinis
39485,0.16703,species,Lachnospira eligens
39488,0.31033,species,Anaerobutyricum hallii
40520,0.79599,species,Blautia obeum
46503,2.37884,species,Parabacteroides merdae
74426,1.65915,species,Collinsella aerofaciens
165179,17.23038,species,Segatella copri
204516,0.36121,species,Phocaeicola massiliensis
216816,0.36733,species,Bifidobacterium longum
218538,7.06366,species,Dialister invisus
328813,1.16951,species,Alistipes onderdonkii
357276,1.35423,species,Phocaeicola dorei
418240,3.94465,species,Blautia wexlerae
487174,0.96757,species,Barnesiella intestinihominis
649756,5.60373,species,Anaerostipes hadrus
745368,1.31469,species,Gemmiger formicilis
871665,0.36048,species,Blautia faecis
1519439,1.6077,species,Oscillibacter sp. ER4
1628085,2.84222,species,Agathobaculum butyriciproducens
1737424,4.48351,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.11631,species,Duodenibacillus massiliensis
2500537,0.68302,species,Candidatus Cibiobacter qucibialis
2509240,2.82804,species,Blautia faecicola
2585118,0.20999,species,Alistipes communis
2714355,0.12244,species,Vescimonas coprocola
2763670,1.98896,species,Wujia chipingensis
2763672,1.2874,species,Simiaoa sunii
2841526,0.85118,species,Oscillibacter sp. MSJ-31
2881266,0.61995,species,Faecalibacterium butyricigenerans
