ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.45408,species,unclassified
562,0.03443,species,Escherichia coli
817,0.00815,species,Bacteroides fragilis
818,0.05916,species,Bacteroides thetaiotaomicron
820,3.40857,species,Bacteroides uniformis
821,5.40905,species,Phocaeicola vulgatus
823,0.45008,species,Parabacteroides distasonis
853,3.72129,species,Faecalibacterium prausnitzii
901,0.01129,species,Desulfovibrio piger
1304,0.0005,species,Streptococcus salivarius
1309,0.00286,species,Streptococcus mutans
1328,0.00145,species,Streptococcus anginosus
1343,0.00351,species,Streptococcus vestibularis
1358,0.00096,species,Lactococcus lactis
1535,0.00637,species,[Clostridium] leptum
1624,0.00043,species,Ligilactobacillus salivarius
1625,0.00014,species,Fructilactobacillus sanfranciscensis
2173,0.00603,species,Methanobrevibacter smithii
28026,0.35178,species,Bifidobacterium pseudocatenulatum
28111,0.11398,species,Bacteroides eggerthii
28116,0.38894,species,Bacteroides ovatus
28117,2.15099,species,Alistipes putredinis
28118,0.38309,species,Odoribacter splanchnicus
33025,0.94565,species,Phascolarctobacterium faecium
33038,0.00185,species,Mediterraneibacter gnavus
33039,0.00285,species,[Ruminococcus] torques
33043,1.12262,species,Coprococcus eutactus
35833,0.10116,species,Bilophila wadsworthia
39482,0.00023,species,Faecalicatena contorta
39485,0.23732,species,Lachnospira eligens
39486,0.02157,species,Dorea formicigenerans
39488,0.22905,species,Anaerobutyricum hallii
39490,0.00728,species,Eubacterium ramulus
39491,0.52787,species,Agathobacter rectalis
39492,0.03738,species,[Eubacterium] siraeum
39496,0.13033,species,Eubacterium ventriosum
40520,0.11955,species,Blautia obeum
45851,0.01369,species,Eshraghiella crossota
46228,0.16706,species,[Ruminococcus] lactaris
46503,0.17852,species,Parabacteroides merdae
46506,1.31436,species,Bacteroides stercoris
47678,0.21164,species,Bacteroides caccae
52227,15.18727,species,Prevotella dentalis
74426,0.09366,species,Collinsella aerofaciens
84112,0.00774,species,Eggerthella lenta
88431,0.38657,species,Dorea longicatena
89014,0.00471,species,Blautia luti
105843,0.04065,species,Anaerobutyricum soehngenii
114527,0.00092,species,Mogibacterium diversum
116085,0.03614,species,Coprococcus catus
165179,0.0004,species,Segatella copri
166486,0.00125,species,Roseburia intestinalis
180164,0.08084,species,Blautia schinkii
204516,2.34656,species,Phocaeicola massiliensis
214856,0.3087,species,Alistipes finegoldii
216816,0.00691,species,Bifidobacterium longum
239935,0.56372,species,Akkermansia muciniphila
246787,0.05275,species,Bacteroides cellulosilyticus
253257,0.02505,species,Lacrimispora amygdalina
261299,0.1591,species,Intestinibacter bartlettii
290055,0.00525,species,Faecalicatena fissicatena
291645,0.00349,species,Bacteroides nordii
292800,0.01832,species,Flavonifractor plautii
301301,0.02301,species,Roseburia hominis
