ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.44262,species,unclassified
562,0.00186,species,Escherichia coli
817,0.00196,species,Bacteroides fragilis
818,0.00516,species,Bacteroides thetaiotaomicron
820,0.12809,species,Bacteroides uniformis
821,1.3758,species,Phocaeicola vulgatus
823,0.02386,species,Parabacteroides distasonis
853,6.70717,species,Faecalibacterium prausnitzii
1304,0.02027,species,Streptococcus salivarius
1318,0.00031,species,Streptococcus parasanguinis
28026,0.04121,species,Bifidobacterium pseudocatenulatum
28052,3.28209,species,Lachnospira pectinoschiza
28111,0.00394,species,Bacteroides eggerthii
28116,0.04527,species,Bacteroides ovatus
28117,0.27203,species,Alistipes putredinis
29466,0.00119,species,Veillonella parvula
33025,0.46516,species,Phascolarctobacterium faecium
33038,0.00044,species,Mediterraneibacter gnavus
33039,0.00723,species,[Ruminococcus] torques
39485,0.01157,species,Lachnospira eligens
39486,0.04347,species,Dorea formicigenerans
39488,0.18913,species,Anaerobutyricum hallii
39490,0.07693,species,Eubacterium ramulus
39491,1.12723,species,Agathobacter rectalis
39496,0.12751,species,Eubacterium ventriosum
40518,2.7363,species,Ruminococcus bromii
40520,0.08358,species,Blautia obeum
40545,0.66066,species,Sutterella wadsworthensis
46228,0.26827,species,[Ruminococcus] lactaris
46503,0.04789,species,Parabacteroides merdae
46506,0.1233,species,Bacteroides stercoris
47678,0.05933,species,Bacteroides caccae
74426,0.05147,species,Collinsella aerofaciens
88431,0.10016,species,Dorea longicatena
89014,0.21264,species,Blautia luti
116085,0.0754,species,Coprococcus catus
165179,39.73964,species,Segatella copri
204516,0.00811,species,Phocaeicola massiliensis
216816,0.02414,species,Bifidobacterium longum
246787,0.00312,species,Bacteroides cellulosilyticus
253257,0.14823,species,Lacrimispora amygdalina
290055,0.16687,species,Faecalicatena fissicatena
291644,0.04576,species,Bacteroides salyersiae
301301,0.00879,species,Roseburia hominis
310297,3.64367,species,Phocaeicola plebeius
310298,0.72427,species,Phocaeicola coprocola
328813,0.08627,species,Alistipes onderdonkii
338188,0.04001,species,Bacteroides finegoldii
351091,0.02832,species,Oscillibacter valericigenes
357276,0.01119,species,Phocaeicola dorei
360807,1.20023,species,Roseburia inulinivorans
363265,25.42932,species,Leyella stercorea
371601,0.00167,species,Bacteroides xylanisolvens
410072,0.0638,species,Coprococcus comes
418240,0.39229,species,Blautia wexlerae
437897,2.82898,species,Megamonas funiformis
474960,0.00771,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00016,species,Parasutterella excrementihominis
536633,0.03532,species,Blautia glucerasea
592978,0.19301,species,Mediterraneibacter faecis
649756,0.19259,species,Anaerostipes hadrus
674529,0.00606,species,Bacteroides faecis
745368,0.00709,species,Gemmiger formicilis
871664,0.14904,species,Blautia stercoris
871665,0.04304,species,Blautia faecis
1150298,0.29428,species,Fusicatenibacter saccharivorans
1160721,0.22629,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.07548,species,Senegalimassilia anaerobia
1501392,0.00215,species,Coprobacter secundus
1519439,0.05523,species,Oscillibacter sp. ER4
1628085,0.21,species,Agathobaculum butyriciproducens
1715004,0.0381,species,Clostridiales bacterium KLE1615
1737424,0.06791,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00731,species,Romboutsia timonensis
1898203,0.0005,species,Lachnospiraceae bacterium
1898204,0.05052,species,Clostridiaceae bacterium
1982626,0.07288,species,Faecalibacillus intestinalis
2049045,0.04082,species,Eubacteriaceae bacterium
2093857,0.0111,species,Dysosmobacter welbionis
2126740,0.0541,species,Clostridium fessum
2292006,0.00073,species,Clostridium sp. AF32-12BH
2292041,0.01682,species,Dorea sp. AF36-15AT
2292066,0.09655,species,Roseburia sp. AM23-20
2292069,0.00158,species,Ruminococcus sp. AF41-9
2292182,0.08223,species,Clostridiaceae bacterium AF18-31LB
2292192,0.00522,species,Bacteroides sp. AF16-49
2292205,0.0725,species,Clostridium sp. AF20-17LB
2292245,0.0485,species,Ruminococcus sp. AF13-28
2292271,0.06782,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0484,species,Clostridium sp. AM33-3
2292305,0.03744,species,Clostridium sp. AM42-4
2293024,0.06598,species,Clostridium sp. AM22-11AC
2293035,0.02403,species,Clostridium sp. AM49-4BH
2358141,0.03604,species,Anaerotignum faecicola
2500537,0.36945,species,Candidatus Cibiobacter qucibialis
2509240,0.17156,species,Blautia faecicola
2592640,0.08797,species,Blautia sp. MCC283
2606633,0.00037,species,Oliverpabstia intestinalis
2652276,0.15564,species,Holdemanella porci
2714355,0.0054,species,Vescimonas coprocola
2763061,0.12808,species,Roseburia lenta
2763670,0.48992,species,Wujia chipingensis
2763672,0.43195,species,Simiaoa sunii
2830657,0.02665,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01178,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04163,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0009,species,Oscillibacter sp. MSJ-31
2881266,0.17667,species,Faecalibacterium butyricigenerans
2881276,0.02446,species,Fusicatenibacter faecihominis
2883295,0.00267,species,bacterium 210917-DFI.7.65
2885350,0.00331,species,Gallintestinimicrobium propionicum
2885357,0.00018,species,Hominenteromicrobium mulieris
2897708,0.00393,species,Mediterraneibacter sp. NSJ-151
2981769,0.00776,species,Waltera acetigignens
