ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.18015,species,unclassified
817,0.047,species,Bacteroides fragilis
818,0.03097,species,Bacteroides thetaiotaomicron
820,1.48809,species,Bacteroides uniformis
821,0.31719,species,Phocaeicola vulgatus
823,0.48744,species,Parabacteroides distasonis
853,1.0382,species,Faecalibacterium prausnitzii
1686,0.01609,species,Bifidobacterium catenulatum
28026,0.06251,species,Bifidobacterium pseudocatenulatum
28052,0.10533,species,Lachnospira pectinoschiza
28117,4.45489,species,Alistipes putredinis
28118,0.47281,species,Odoribacter splanchnicus
33025,2.84706,species,Phascolarctobacterium faecium
33043,0.46829,species,Coprococcus eutactus
35833,0.09581,species,Bilophila wadsworthia
39485,0.01984,species,Lachnospira eligens
39486,0.02207,species,Dorea formicigenerans
39490,0.0079,species,Eubacterium ramulus
39492,2.00855,species,[Eubacterium] siraeum
40518,0.29917,species,Ruminococcus bromii
40545,1.41324,species,Sutterella wadsworthensis
45851,1.72164,species,Eshraghiella crossota
46228,0.06248,species,[Ruminococcus] lactaris
47678,0.187,species,Bacteroides caccae
61171,0.00085,species,Holdemania filiformis
74426,0.01061,species,Collinsella aerofaciens
88431,0.16631,species,Dorea longicatena
89014,0.00672,species,Blautia luti
165179,1.91395,species,Segatella copri
166486,0.10349,species,Roseburia intestinalis
172901,0.0371,species,Victivallis vadensis
214856,0.28407,species,Alistipes finegoldii
216816,0.06743,species,Bifidobacterium longum
239935,0.70103,species,Akkermansia muciniphila
253257,0.05819,species,Lacrimispora amygdalina
290055,0.06342,species,Faecalicatena fissicatena
291644,0.26987,species,Bacteroides salyersiae
301301,0.73036,species,Roseburia hominis
328813,1.39264,species,Alistipes onderdonkii
328814,1.20499,species,Alistipes shahii
341225,0.0318,species,Thomasclavelia saccharogumia
351091,0.3217,species,Oscillibacter valericigenes
360807,0.25677,species,Roseburia inulinivorans
371601,0.11071,species,Bacteroides xylanisolvens
410072,0.0892,species,Coprococcus comes
418240,0.18875,species,Blautia wexlerae
487174,1.04483,species,Barnesiella intestinihominis
487175,0.03,species,Parasutterella excrementihominis
572010,0.00845,species,Slackia isoflavoniconvertens
626929,1.13314,species,Bacteroides clarus
626932,0.40919,species,Alistipes indistinctus
626933,0.10061,species,Odoribacter laneus
649756,0.2696,species,Anaerostipes hadrus
674529,0.13195,species,Bacteroides faecis
745368,0.11618,species,Gemmiger formicilis
871664,0.00108,species,Blautia stercoris
871665,0.00344,species,Blautia faecis
1099853,0.10017,species,Coprobacter fastidiosus
1150298,0.16412,species,Fusicatenibacter saccharivorans
1160721,0.00961,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04253,species,Ruminococcus champanellensis
1470347,0.04411,species,Alistipes ihumii
1472416,0.02456,species,Butyricimonas faecihominis
1472417,0.07058,species,Butyricimonas paravirosa
1501392,0.01016,species,Coprobacter secundus
1519439,0.35199,species,Oscillibacter sp. ER4
1550024,0.01436,species,Ruthenibacterium lactatiformans
1628085,0.52004,species,Agathobaculum butyriciproducens
1816676,0.2147,species,Alistipes provencensis
1898203,0.0094,species,Lachnospiraceae bacterium
1898204,0.10844,species,Clostridiaceae bacterium
1898207,0.01125,species,Clostridiales bacterium
1904757,0.0025,species,Burkholderia puraquae
1982626,0.04339,species,Faecalibacillus intestinalis
1982628,0.05351,species,Faecalibacillus faecis
2049045,0.04048,species,Eubacteriaceae bacterium
2093857,0.02544,species,Dysosmobacter welbionis
2108523,0.06361,species,Lawsonibacter asaccharolyticus
2126740,0.03417,species,Clostridium fessum
2137581,0.00305,species,Ellagibacter isourolithinifaciens
2211183,0.13257,species,Evtepia gabavorous
2292182,0.07807,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24842,species,Alistipes sp. AF17-16
2292205,0.08197,species,Clostridium sp. AF20-17LB
2292271,0.02028,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01183,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01644,species,Clostridium sp. AM33-3
2293015,1.40904,species,Clostridium sp. AF36-4
2293024,0.07695,species,Clostridium sp. AM22-11AC
2293035,0.10686,species,Clostridium sp. AM49-4BH
2293138,0.35901,species,Roseburia sp. AM59-24XD
2358141,0.1731,species,Anaerotignum faecicola
2485925,0.22465,species,Oscillospiraceae bacterium
2500537,0.72664,species,Candidatus Cibiobacter qucibialis
2508949,0.26044,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00651,species,Senegalimassilia faecalis
2585118,0.72093,species,Alistipes communis
2592640,0.09418,species,Blautia sp. MCC283
2606633,0.0025,species,Oliverpabstia intestinalis
2606640,0.01397,species,Victivallis lenta
2763051,0.66625,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03591,species,Roseburia lenta
2763656,0.00225,species,Guopingia tenuis
2763658,0.00744,species,Ligaoa zhengdingensis
2763670,0.38513,species,Wujia chipingensis
2763672,0.00919,species,Simiaoa sunii
2763673,0.01949,species,Yanshouia hominis
2830657,0.00757,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01887,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00984,species,Anaerotignum sp. MSJ-24
2841526,1.63669,species,Oscillibacter sp. MSJ-31
2881266,0.07374,species,Faecalibacterium butyricigenerans
2929491,0.10685,species,Faecalibacterium wellingii
2981769,0.1821,species,Waltera acetigignens
