ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.4993,species,unclassified
562,0.02146,species,Escherichia coli
821,16.86296,species,Phocaeicola vulgatus
823,4.54613,species,Parabacteroides distasonis
850,1.17712,species,Fusobacterium mortiferum
1304,0.13286,species,Streptococcus salivarius
1318,0.00068,species,Streptococcus parasanguinis
1354,0.18935,species,Enterococcus hirae
1522,0.26081,species,[Clostridium] innocuum
1531,0.14301,species,Enterocloster clostridioformis
1535,0.00348,species,[Clostridium] leptum
1547,0.12561,species,Thomasclavelia ramosa
1660,0.00427,species,Schaalia odontolytica
1681,1.56851,species,Bifidobacterium bifidum
28116,0.91749,species,Bacteroides ovatus
28125,0.00083,species,Prevotella bivia
29348,0.18705,species,Thomasclavelia spiroformis
33035,0.14093,species,Blautia producta
33038,0.42599,species,Mediterraneibacter gnavus
33945,0.02443,species,Enterococcus avium
35833,0.41695,species,Bilophila wadsworthia
39486,0.51565,species,Dorea formicigenerans
40518,1.24663,species,Ruminococcus bromii
40545,3.1917,species,Sutterella wadsworthensis
44009,0.04177,species,Enterococcus dispar
46503,2.42737,species,Parabacteroides merdae
47715,0.00135,species,Lacticaseibacillus rhamnosus
84112,0.46867,species,Eggerthella lenta
97478,0.49546,species,Limosilactobacillus mucosae
100884,0.07714,species,Coprobacillus cateniformis
106588,0.74501,species,Pseudoflavonifractor capillosus
113107,0.00617,species,Streptococcus australis
150055,1.97285,species,Streptococcus lutetiensis
154046,0.01968,species,Hungatella hathewayi
160404,0.07699,species,Anaerotignum lactatifermentans
166486,0.45545,species,Roseburia intestinalis
169435,0.01612,species,Anaerotruncus colihominis
187326,0.51392,species,Megasphaera micronuciformis
214853,0.1165,species,Anaerofustis stercorihominis
216816,27.82929,species,Bifidobacterium longum
230658,0.00885,species,Paraeggerthella hongkongensis
261299,0.07715,species,Intestinibacter bartlettii
292800,0.85858,species,Flavonifractor plautii
342942,0.00723,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08422,species,Oscillibacter valericigenes
358742,0.12132,species,Enterocloster aldenensis
371601,4.86815,species,Bacteroides xylanisolvens
418240,0.07389,species,Blautia wexlerae
474960,0.09774,species,Hydrogenoanaerobacterium saccharovorans
626940,0.86561,species,Phascolarctobacterium succinatutens
713054,0.00181,species,TM7 phylum sp. oral taxon 352
745368,0.08132,species,Gemmiger formicilis
936548,0.00061,species,Actinomyces sp. ICM47
1150298,4.13469,species,Fusicatenibacter saccharivorans
1160721,0.76866,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.0009,species,Anaerostipes rhamnosivorans
1550024,0.09813,species,Ruthenibacterium lactatiformans
1632013,0.45055,species,Drancourtella massiliensis
1653435,0.03463,species,Merdimonas faecis
1673717,0.15494,species,Anaeromassilibacillus senegalensis
1673721,0.02304,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02571,species,Clostridia bacterium UC5.1-1D1
1720313,0.01739,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.18162,species,Massilimicrobiota timonensis
1780380,0.6117,species,Eubacteriaceae bacterium CHKCI004
1796615,0.07805,species,Blautia caecimuris
1796636,0.03707,species,Frisingicoccus caecimuris
1841868,0.03039,species,Provencibacterium massiliense
1870991,0.14266,species,Massilioclostridium coli
1871021,0.01389,species,Lachnoclostridium phocaeense
1871035,0.04111,species,Negativibacillus massiliensis
1898203,1.03397,species,Lachnospiraceae bacterium
1898204,0.25604,species,Clostridiaceae bacterium
1912855,0.22619,species,Faecalimonas umbilicata
1965547,0.04029,species,Lachnoclostridium sp. An118
1965654,0.00197,species,Lachnoclostridium sp. An76
2058152,0.00034,species,Klebsiella grimontii
2093857,0.86968,species,Dysosmobacter welbionis
2292205,0.50286,species,Clostridium sp. AF20-17LB
2292245,5.08259,species,Ruminococcus sp. AF13-28
2500537,7.10138,species,Candidatus Cibiobacter qucibialis
2763644,0.05458,species,Zhenpiania hominis
2763645,0.01942,species,Lentihominibacter hominis
2763656,0.01642,species,Guopingia tenuis
2779352,0.00856,species,Pseudoflavonifractor gallinarum
2830656,0.00963,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.31298,species,Claveliimonas bilis
2841509,0.37439,species,Butyricicoccus intestinisimiae
2841532,0.02038,species,Intestinimonas sp. MSJ-38
2981769,1.20973,species,Waltera acetigignens
