ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.09984,species,unclassified
562,0.02116,species,Escherichia coli
729,0.00689,species,Haemophilus parainfluenzae
818,1.03456,species,Bacteroides thetaiotaomicron
820,8.89994,species,Bacteroides uniformis
821,8.49333,species,Phocaeicola vulgatus
823,0.98096,species,Parabacteroides distasonis
853,1.80507,species,Faecalibacterium prausnitzii
1304,0.00529,species,Streptococcus salivarius
1318,0.01982,species,Streptococcus parasanguinis
1322,0.0059,species,Blautia hansenii
1512,0.00612,species,[Clostridium] symbiosum
1535,0.15151,species,[Clostridium] leptum
1547,0.0647,species,Thomasclavelia ramosa
28052,0.10704,species,Lachnospira pectinoschiza
28116,0.96659,species,Bacteroides ovatus
28117,5.20201,species,Alistipes putredinis
28118,0.75135,species,Odoribacter splanchnicus
29348,0.0085,species,Thomasclavelia spiroformis
29360,0.00076,species,Cellulosilyticum lentocellum
29361,0.26297,species,[Clostridium] nexile
29363,0.00505,species,Clostridium paraputrificum
29466,0.0031,species,Veillonella parvula
33025,0.80173,species,Phascolarctobacterium faecium
33038,0.48996,species,Mediterraneibacter gnavus
33039,2.40445,species,[Ruminococcus] torques
35833,0.03709,species,Bilophila wadsworthia
39482,0.00775,species,Faecalicatena contorta
39485,0.84537,species,Lachnospira eligens
39486,0.04534,species,Dorea formicigenerans
39490,0.05908,species,Eubacterium ramulus
39492,1.50579,species,[Eubacterium] siraeum
40518,0.92416,species,Ruminococcus bromii
40520,0.03651,species,Blautia obeum
40545,2.615,species,Sutterella wadsworthensis
46503,1.77418,species,Parabacteroides merdae
46506,25.88039,species,Bacteroides stercoris
47678,1.42274,species,Bacteroides caccae
61171,0.00743,species,Holdemania filiformis
74426,0.02905,species,Collinsella aerofaciens
84024,0.01323,species,Clostridium disporicum
88431,0.27897,species,Dorea longicatena
106588,0.04835,species,Pseudoflavonifractor capillosus
116085,0.02365,species,Coprococcus catus
154288,0.00546,species,Turicibacter sanguinis
169435,0.00718,species,Anaerotruncus colihominis
208479,0.0554,species,Enterocloster bolteae
246787,0.10084,species,Bacteroides cellulosilyticus
261299,0.01144,species,Intestinibacter bartlettii
291644,0.43036,species,Bacteroides salyersiae
291645,0.02303,species,Bacteroides nordii
292800,0.13157,species,Flavonifractor plautii
301301,0.42126,species,Roseburia hominis
301302,0.23373,species,Roseburia faecis
328812,0.28871,species,Parabacteroides goldsteinii
328813,2.3263,species,Alistipes onderdonkii
328814,0.4281,species,Alistipes shahii
329854,0.61211,species,Bacteroides intestinalis
333367,0.00429,species,Enterocloster asparagiformis
338188,0.44872,species,Bacteroides finegoldii
341220,0.00322,species,Lactonifactor longoviformis
342942,0.08652,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.3523,species,Oscillibacter valericigenes
357276,1.7975,species,Phocaeicola dorei
358742,0.00469,species,Enterocloster aldenensis
358743,0.00826,species,Enterocloster citroniae
360807,0.12882,species,Roseburia inulinivorans
371601,0.94004,species,Bacteroides xylanisolvens
418240,0.17652,species,Blautia wexlerae
437897,0.0228,species,Megamonas funiformis
446660,0.01123,species,Adlercreutzia equolifaciens
454154,1.49477,species,Paraprevotella clara
460384,0.04354,species,Enterocloster lavalensis
474960,0.12424,species,Hydrogenoanaerobacterium saccharovorans
487174,2.63324,species,Barnesiella intestinihominis
487175,0.04922,species,Parasutterella excrementihominis
508460,0.00031,species,Cloacibacillus evryensis
536633,0.00488,species,Blautia glucerasea
544645,0.2613,species,Butyricimonas virosa
626929,0.08986,species,Bacteroides clarus
626932,0.0987,species,Alistipes indistinctus
626935,0.27041,species,Collinsella tanakaei
713054,0.00371,species,TM7 phylum sp. oral taxon 352
871665,0.0496,species,Blautia faecis
1034346,0.00024,species,Dielma fastidiosa
1150298,0.42016,species,Fusicatenibacter saccharivorans
1160721,0.17422,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03608,species,Alistipes senegalensis
1297617,0.29092,species,Intestinimonas butyriciproducens
1414720,0.00254,species,Clostridium saudiense
1470347,0.10513,species,Alistipes ihumii
1472416,0.24388,species,Butyricimonas faecihominis
1547597,0.04436,species,Sanguibacteroides justesenii
1550024,0.34656,species,Ruthenibacterium lactatiformans
1628085,0.17089,species,Agathobaculum butyriciproducens
1653434,0.00627,species,Sellimonas intestinalis
1673717,0.02342,species,Anaeromassilibacillus senegalensis
1673720,0.00045,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00629,species,Clostridia bacterium UC5.1-1D1
1702285,0.00367,species,Intestinimonas gabonensis
1720194,0.00393,species,Clostridium sp. AT4
1720200,0.01503,species,Anaerotruncus rubiinfantis
1720294,0.04036,species,Eisenbergiella massiliensis
1737424,0.00177,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01199,species,Romboutsia timonensis
1796615,0.01372,species,Blautia caecimuris
1796635,0.001,species,Longicatena caecimuris
1796636,0.0316,species,Frisingicoccus caecimuris
1841855,0.02571,species,Bacteroides bouchesdurhonensis
1841867,0.03618,species,Merdimmobilis hominis
1841868,0.00496,species,Provencibacterium massiliense
1871018,0.02507,species,Angelakisella massiliensis
1871020,0.00279,species,Clostridium sp. Marseille-P3244
1871035,0.19731,species,Negativibacillus massiliensis
1898203,0.01633,species,Lachnospiraceae bacterium
1898204,0.32847,species,Clostridiaceae bacterium
1898207,0.56438,species,Clostridiales bacterium
1926283,0.00015,species,Lachnoclostridium edouardi
1982626,0.36293,species,Faecalibacillus intestinalis
1987501,0.00067,species,Massiliimalia timonensis
2041044,0.00478,species,Eubacterium maltosivorans
2041842,0.00091,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.18811,species,Dysosmobacter welbionis
2108523,0.01741,species,Lawsonibacter asaccharolyticus
2126740,0.11072,species,Clostridium fessum
2211183,0.05434,species,Evtepia gabavorous
2292046,0.00793,species,Lachnotalea sp. AF33-28
2292075,1.07415,species,Sutterella sp. AM11-39
2292190,0.10075,species,Alistipes sp. AF17-16
2292271,0.15581,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.24302,species,Clostridium sp. AM33-3
2293024,0.3188,species,Clostridium sp. AM22-11AC
2293028,0.0372,species,Clostridium sp. AM29-11AC
2293104,0.03608,species,Eubacterium sp. AF16-48
2293126,0.00154,species,Roseburia sp. AF02-12
2500537,0.35296,species,Candidatus Cibiobacter qucibialis
2585118,0.30763,species,Alistipes communis
2592646,0.00018,species,Clostridium sp. MCC353
2606640,0.16147,species,Victivallis lenta
2652276,0.6392,species,Holdemanella porci
2763016,0.00174,species,Anaerofilum hominis
2763654,0.00984,species,Luoshenia tenuis
2763656,0.00022,species,Guopingia tenuis
2763660,0.0034,species,Feifania hominis
2763663,0.48543,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00236,species,Zhenhengia yiwuensis
2763670,0.41706,species,Wujia chipingensis
2763678,0.01599,species,Youxingia wuxianensis
2764325,0.0031,species,[Eubacterium] hominis
2779352,5e-05,species,Pseudoflavonifractor gallinarum
2831996,0.00603,species,Eubacteriales bacterium
2841526,0.17554,species,Oscillibacter sp. MSJ-31
2841532,0.00662,species,Intestinimonas sp. MSJ-38
2850322,0.0001,species,Diplocloster modestus
2883295,0.0555,species,bacterium 210917-DFI.7.65
2885350,0.5527,species,Gallintestinimicrobium propionicum
2885357,0.17593,species,Hominenteromicrobium mulieris
2981769,1.37904,species,Waltera acetigignens
