ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.46061,species,unclassified
562,0.00832,species,Escherichia coli
818,0.31751,species,Bacteroides thetaiotaomicron
820,7.47431,species,Bacteroides uniformis
823,0.27356,species,Parabacteroides distasonis
853,4.36908,species,Faecalibacterium prausnitzii
1304,0.60971,species,Streptococcus salivarius
1308,0.00071,species,Streptococcus thermophilus
1309,7e-05,species,Streptococcus mutans
1318,0.00156,species,Streptococcus parasanguinis
1328,0.00127,species,Streptococcus anginosus
1423,0.3228,species,Bacillus subtilis
1512,0.06202,species,[Clostridium] symbiosum
1522,0.06791,species,[Clostridium] innocuum
1531,0.03901,species,Enterocloster clostridioformis
1535,0.02241,species,[Clostridium] leptum
1547,0.03664,species,Thomasclavelia ramosa
1655,0.00035,species,Actinomyces naeslundii
1660,0.00435,species,Schaalia odontolytica
1685,0.07836,species,Bifidobacterium breve
1736,0.03031,species,Eubacterium limosum
28026,13.66048,species,Bifidobacterium pseudocatenulatum
28037,0.0012,species,Streptococcus mitis
28116,1.66347,species,Bacteroides ovatus
28117,2.47895,species,Alistipes putredinis
28118,0.11709,species,Odoribacter splanchnicus
29347,0.36746,species,[Clostridium] scindens
29348,0.02608,species,Thomasclavelia spiroformis
29361,0.0714,species,[Clostridium] nexile
29466,0.00127,species,Veillonella parvula
33035,0.04017,species,Blautia producta
33038,0.09109,species,Mediterraneibacter gnavus
33039,0.2231,species,[Ruminococcus] torques
33945,0.00454,species,Enterococcus avium
35833,0.22281,species,Bilophila wadsworthia
39482,0.01439,species,Faecalicatena contorta
39485,1.95779,species,Lachnospira eligens
39491,11.90184,species,Agathobacter rectalis
40518,2.0929,species,Ruminococcus bromii
40520,0.22272,species,Blautia obeum
40545,0.63463,species,Sutterella wadsworthensis
52773,0.00322,species,Schaalia meyeri
61592,0.00025,species,Corynebacterium durum
84112,0.71854,species,Eggerthella lenta
97478,0.1326,species,Limosilactobacillus mucosae
105841,0.16551,species,Anaerostipes caccae
105843,1.84834,species,Anaerobutyricum soehngenii
114527,0.00142,species,Mogibacterium diversum
154046,0.04487,species,Hungatella hathewayi
154288,0.00541,species,Turicibacter sanguinis
166486,0.03605,species,Roseburia intestinalis
169435,0.03175,species,Anaerotruncus colihominis
208479,0.09792,species,Enterocloster bolteae
216816,2.22807,species,Bifidobacterium longum
246787,0.00121,species,Bacteroides cellulosilyticus
261299,0.03166,species,Intestinibacter bartlettii
270498,0.01187,species,Christensenella hongkongensis
292800,0.18261,species,Flavonifractor plautii
301301,0.09112,species,Roseburia hominis
301302,0.36557,species,Roseburia faecis
328812,0.07743,species,Parabacteroides goldsteinii
328814,1.36995,species,Alistipes shahii
329854,0.41399,species,Bacteroides intestinalis
341220,0.01428,species,Lactonifactor longoviformis
351091,0.12605,species,Oscillibacter valericigenes
357276,4.88859,species,Phocaeicola dorei
358742,0.09511,species,Enterocloster aldenensis
358743,0.02341,species,Enterocloster citroniae
360807,0.06498,species,Roseburia inulinivorans
387661,0.27675,species,Parabacteroides johnsonii
418240,2.15818,species,Blautia wexlerae
446660,0.18495,species,Adlercreutzia equolifaciens
454154,0.20695,species,Paraprevotella clara
460384,0.07589,species,Enterocloster lavalensis
474960,0.08958,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00157,species,Actinomyces oris
544581,0.00666,species,Actinomyces johnsonii
626932,0.07899,species,Alistipes indistinctus
649756,1.92755,species,Anaerostipes hadrus
671231,0.0021,species,TM7 phylum sp. oral taxon 348
673271,0.00968,species,Catenibacillus scindens
712124,0.00597,species,Actinomyces sp. oral taxon 448
712888,0.00158,species,Actinobaculum sp. oral taxon 183
713054,0.00221,species,TM7 phylum sp. oral taxon 352
745368,6.04961,species,Gemmiger formicilis
871665,0.31043,species,Blautia faecis
1150298,4.05376,species,Fusicatenibacter saccharivorans
1160721,0.72668,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.07206,species,Clostridium saudiense
1432052,0.22597,species,Eisenbergiella tayi
1470347,0.49349,species,Alistipes ihumii
1519439,0.78402,species,Oscillibacter sp. ER4
1550024,0.14801,species,Ruthenibacterium lactatiformans
1653434,0.9538,species,Sellimonas intestinalis
1673717,0.00859,species,Anaeromassilibacillus senegalensis
1697794,0.00958,species,Clostridia bacterium UC5.1-1D1
1720294,0.01337,species,Eisenbergiella massiliensis
1720313,0.06419,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.68126,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13326,species,Romboutsia timonensis
1776392,0.00658,species,Massilimicrobiota timonensis
1796635,0.12121,species,Longicatena caecimuris
1871020,0.00195,species,Clostridium sp. Marseille-P3244
1898204,0.01091,species,Clostridiaceae bacterium
1986206,0.00172,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.04944,species,Eubacteriaceae bacterium
2093857,0.74802,species,Dysosmobacter welbionis
2108523,0.50769,species,Lawsonibacter asaccharolyticus
2126740,0.69205,species,Clostridium fessum
2211183,0.28376,species,Evtepia gabavorous
2292182,0.01906,species,Clostridiaceae bacterium AF18-31LB
2293028,0.19139,species,Clostridium sp. AM29-11AC
2358141,0.12849,species,Anaerotignum faecicola
2500537,0.60255,species,Candidatus Cibiobacter qucibialis
2547410,0.01734,species,Enterocloster alcoholdehydrogenati
2582419,0.80011,species,Dialister hominis
2714355,0.35434,species,Vescimonas coprocola
2735723,0.03347,species,Turicibacter bilis
2763644,0.02788,species,Zhenpiania hominis
2763656,0.02076,species,Guopingia tenuis
2763664,0.02897,species,Jutongia hominis
2763667,0.05356,species,Wansuia hejianensis
2764322,0.07912,species,Hydrogeniiclostridium mannosilyticum
2764325,0.04275,species,[Eubacterium] hominis
2764712,0.15613,species,Lentihominibacter faecis
2787103,0.00016,species,Clostridium sp. 1001270J_160509_D11
2841526,0.00114,species,Oscillibacter sp. MSJ-31
2885350,0.03349,species,Gallintestinimicrobium propionicum
2981769,0.18321,species,Waltera acetigignens
