ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.94919,species,unclassified
562,0.03481,species,Escherichia coli
817,0.3102,species,Bacteroides fragilis
818,0.10127,species,Bacteroides thetaiotaomicron
820,3.00327,species,Bacteroides uniformis
821,0.29914,species,Phocaeicola vulgatus
823,0.01044,species,Parabacteroides distasonis
853,8.63081,species,Faecalibacterium prausnitzii
1304,0.16216,species,Streptococcus salivarius
1358,0.11451,species,Lactococcus lactis
1359,0.00628,species,Lactococcus cremoris
1579,0.03487,species,Lactobacillus acidophilus
1680,0.66041,species,Bifidobacterium adolescentis
28025,1.38301,species,Bifidobacterium animalis
28052,0.00715,species,Lachnospira pectinoschiza
28116,1.03658,species,Bacteroides ovatus
28117,1.78824,species,Alistipes putredinis
28118,0.16819,species,Odoribacter splanchnicus
28127,0.04162,species,Hoylesella buccalis
28130,0.01023,species,Prevotella disiens
29466,0.02184,species,Veillonella parvula
33038,0.03574,species,Mediterraneibacter gnavus
33039,0.62436,species,[Ruminococcus] torques
33043,2.60425,species,Coprococcus eutactus
35833,0.00073,species,Bilophila wadsworthia
39485,0.01693,species,Lachnospira eligens
39486,0.23039,species,Dorea formicigenerans
39488,0.15273,species,Anaerobutyricum hallii
39490,0.06025,species,Eubacterium ramulus
39491,1.14506,species,Agathobacter rectalis
39492,0.22673,species,[Eubacterium] siraeum
39496,0.47316,species,Eubacterium ventriosum
39777,0.0015,species,Veillonella atypica
40518,9.5179,species,Ruminococcus bromii
40520,0.27783,species,Blautia obeum
40545,0.00627,species,Sutterella wadsworthensis
46228,1.38448,species,[Ruminococcus] lactaris
46503,1.08238,species,Parabacteroides merdae
47678,0.45916,species,Bacteroides caccae
74426,0.05109,species,Collinsella aerofaciens
88431,0.82387,species,Dorea longicatena
89014,0.01597,species,Blautia luti
100884,0.08784,species,Coprobacillus cateniformis
102148,0.07856,species,Solobacterium moorei
105843,0.1908,species,Anaerobutyricum soehngenii
116085,0.50831,species,Coprococcus catus
131111,0.00214,species,Schaalia turicensis
184870,0.03993,species,Varibaculum cambriense
216816,0.64523,species,Bifidobacterium longum
218538,1.00263,species,Dialister invisus
246787,0.36266,species,Bacteroides cellulosilyticus
261299,0.23678,species,Intestinibacter bartlettii
290055,0.36927,species,Faecalicatena fissicatena
291644,0.01576,species,Bacteroides salyersiae
301301,0.50393,species,Roseburia hominis
301302,2.87612,species,Roseburia faecis
