ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.36766,species,unclassified
817,0.45557,species,Bacteroides fragilis
818,0.25482,species,Bacteroides thetaiotaomicron
820,1.33133,species,Bacteroides uniformis
821,7.33709,species,Phocaeicola vulgatus
823,0.92387,species,Parabacteroides distasonis
853,3.3286,species,Faecalibacterium prausnitzii
1304,0.27412,species,Streptococcus salivarius
1308,0.07762,species,Streptococcus thermophilus
1318,0.01309,species,Streptococcus parasanguinis
1512,0.00082,species,[Clostridium] symbiosum
1535,0.26135,species,[Clostridium] leptum
1680,0.36191,species,Bifidobacterium adolescentis
1686,0.03791,species,Bifidobacterium catenulatum
28052,0.05293,species,Lachnospira pectinoschiza
28111,6.50116,species,Bacteroides eggerthii
28116,0.30701,species,Bacteroides ovatus
28118,0.66592,species,Odoribacter splanchnicus
29347,0.04867,species,[Clostridium] scindens
29348,0.0037,species,Thomasclavelia spiroformis
33038,0.02012,species,Mediterraneibacter gnavus
33039,2.94554,species,[Ruminococcus] torques
35833,0.44795,species,Bilophila wadsworthia
39485,0.01899,species,Lachnospira eligens
39486,0.36962,species,Dorea formicigenerans
39488,0.15884,species,Anaerobutyricum hallii
39490,0.10461,species,Eubacterium ramulus
39491,5.17471,species,Agathobacter rectalis
39492,0.84987,species,[Eubacterium] siraeum
39496,0.08673,species,Eubacterium ventriosum
40518,7.25139,species,Ruminococcus bromii
40520,1.57443,species,Blautia obeum
46228,0.22575,species,[Ruminococcus] lactaris
46503,1.56022,species,Parabacteroides merdae
46506,1.37748,species,Bacteroides stercoris
47678,1.09477,species,Bacteroides caccae
53443,0.05379,species,Blautia hydrogenotrophica
61171,0.05363,species,Holdemania filiformis
74426,0.84176,species,Collinsella aerofaciens
84112,0.03513,species,Eggerthella lenta
88431,1.32692,species,Dorea longicatena
105843,1.21826,species,Anaerobutyricum soehngenii
116085,0.40711,species,Coprococcus catus
154046,0.00461,species,Hungatella hathewayi
169435,0.07718,species,Anaerotruncus colihominis
208479,0.06395,species,Enterocloster bolteae
214856,0.47208,species,Alistipes finegoldii
216816,0.07459,species,Bifidobacterium longum
239935,3.37739,species,Akkermansia muciniphila
253257,0.0008,species,Lacrimispora amygdalina
261299,0.00165,species,Intestinibacter bartlettii
270498,0.00329,species,Christensenella hongkongensis
290055,0.00481,species,Faecalicatena fissicatena
291645,0.115,species,Bacteroides nordii
292800,0.02883,species,Flavonifractor plautii
301301,0.1694,species,Roseburia hominis
301302,0.26072,species,Roseburia faecis
328812,0.05856,species,Parabacteroides goldsteinii
328813,7.10405,species,Alistipes onderdonkii
333367,0.04474,species,Enterocloster asparagiformis
351091,0.07471,species,Oscillibacter valericigenes
360807,0.03865,species,Roseburia inulinivorans
363265,0.57305,species,Leyella stercorea
410072,0.47127,species,Coprococcus comes
418240,2.55879,species,Blautia wexlerae
446660,0.07612,species,Adlercreutzia equolifaciens
454154,0.09259,species,Paraprevotella clara
536633,1.05687,species,Blautia glucerasea
592978,2.68473,species,Mediterraneibacter faecis
626932,0.12156,species,Alistipes indistinctus
626940,0.3394,species,Phascolarctobacterium succinatutens
649756,0.44867,species,Anaerostipes hadrus
745368,0.99832,species,Gemmiger formicilis
871665,0.88179,species,Blautia faecis
1150298,1.37398,species,Fusicatenibacter saccharivorans
1160721,2.60027,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01606,species,Intestinimonas butyriciproducens
1473216,0.10961,species,Senegalimassilia anaerobia
1501392,0.03066,species,Coprobacter secundus
1519439,1.7303,species,Oscillibacter sp. ER4
1550024,0.05053,species,Ruthenibacterium lactatiformans
1628085,0.10441,species,Agathobaculum butyriciproducens
1673721,0.0118,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00127,species,Clostridia bacterium UC5.1-1D1
1715004,0.29205,species,Clostridiales bacterium KLE1615
1720194,0.04285,species,Clostridium sp. AT4
1720200,0.002,species,Anaerotruncus rubiinfantis
1737424,2.33942,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.38268,species,Neglectibacter timonensis
1776384,0.09551,species,Emergencia timonensis
1796615,0.08979,species,Blautia caecimuris
1796628,0.04883,species,Longibaculum muris
1852381,0.97967,species,Duodenibacillus massiliensis
1898203,0.17008,species,Lachnospiraceae bacterium
1898204,0.2136,species,Clostridiaceae bacterium
1898207,0.24515,species,Clostridiales bacterium
