ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
204,0.0518,species,Campylobacter showae
562,49.97106,species,Escherichia coli
573,48.10913,species,Klebsiella pneumoniae
851,0.68324,species,Fusobacterium nucleatum
1304,0.24639,species,Streptococcus salivarius
1318,0.03138,species,Streptococcus parasanguinis
1358,0.02171,species,Lactococcus lactis
39777,0.03174,species,Veillonella atypica
39778,0.1458,species,Veillonella dispar
386414,0.26844,species,Hoylesella timonensis
1134687,0.29178,species,Klebsiella michiganensis
1287640,0.14755,species,Anaerococcus obesiensis
