ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.1753800000000005,species,unclassified
817,0.12696,species,Bacteroides fragilis
820,2.17472,species,Bacteroides uniformis
821,46.85316,species,Phocaeicola vulgatus
823,1.88394,species,Parabacteroides distasonis
853,0.6183,species,Faecalibacterium prausnitzii
1304,0.02142,species,Streptococcus salivarius
1681,0.67429,species,Bifidobacterium bifidum
28026,4.4202,species,Bifidobacterium pseudocatenulatum
28052,0.82676,species,Lachnospira pectinoschiza
28116,0.83123,species,Bacteroides ovatus
28118,0.11907,species,Odoribacter splanchnicus
29466,0.06087,species,Veillonella parvula
33025,0.79529,species,Phascolarctobacterium faecium
33038,0.17499,species,Mediterraneibacter gnavus
33039,0.12721,species,[Ruminococcus] torques
35833,0.34811,species,Bilophila wadsworthia
39486,0.09725,species,Dorea formicigenerans
39490,0.11786,species,Eubacterium ramulus
39491,4.13025,species,Agathobacter rectalis
39777,0.05512,species,Veillonella atypica
40518,0.02626,species,Ruminococcus bromii
40520,0.08598,species,Blautia obeum
46228,0.04249,species,[Ruminococcus] lactaris
46503,0.80591,species,Parabacteroides merdae
46506,6.72472,species,Bacteroides stercoris
47678,3.01489,species,Bacteroides caccae
74426,0.30905,species,Collinsella aerofaciens
88431,0.17705,species,Dorea longicatena
105843,0.21945,species,Anaerobutyricum soehngenii
166486,0.35091,species,Roseburia intestinalis
169435,0.00727,species,Anaerotruncus colihominis
214856,0.4833,species,Alistipes finegoldii
216816,0.96578,species,Bifidobacterium longum
227944,0.01726,species,Lactobacillus kalixensis
253257,0.1087,species,Lacrimispora amygdalina
292800,0.56136,species,Flavonifractor plautii
301302,1.02356,species,Roseburia faecis
328813,0.36469,species,Alistipes onderdonkii
328814,0.42784,species,Alistipes shahii
360807,0.23714,species,Roseburia inulinivorans
410072,0.018,species,Coprococcus comes
418240,1.59278,species,Blautia wexlerae
487175,1.24469,species,Parasutterella excrementihominis
592978,0.52195,species,Mediterraneibacter faecis
649756,3.1414,species,Anaerostipes hadrus
871664,0.03756,species,Blautia stercoris
871665,0.00815,species,Blautia faecis
1150298,0.53761,species,Fusicatenibacter saccharivorans
1506471,0.89956,species,Dakarella massiliensis
1628085,0.0947,species,Agathobaculum butyriciproducens
1720194,0.13351,species,Clostridium sp. AT4
1737424,0.6699,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18178,species,Romboutsia timonensis
1870988,0.02408,species,Pseudoflavonifractor phocaeensis
2093857,0.11825,species,Dysosmobacter welbionis
2126740,0.27009,species,Clostridium fessum
2292041,0.0068,species,Dorea sp. AF36-15AT
2292182,0.01165,species,Clostridiaceae bacterium AF18-31LB
2292991,1.89606,species,Catenibacterium sp. AM22-15
2293024,0.80506,species,Clostridium sp. AM22-11AC
2358141,0.02077,species,Anaerotignum faecicola
2606633,0.11057,species,Oliverpabstia intestinalis
2763663,0.00076,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.01002,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.05637,species,Faecalibacterium butyricigenerans
2885357,0.00194,species,Hominenteromicrobium mulieris
