ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06165,species,unclassified
562,3.01556,species,Escherichia coli
821,0.01008,species,Phocaeicola vulgatus
1304,0.03731,species,Streptococcus salivarius
1352,0.28859,species,Enterococcus faecium
1496,0.00408,species,Clostridioides difficile
1522,0.00754,species,[Clostridium] innocuum
1541,0.44173,species,Terrisporobacter mayombei
1547,0.82309,species,Thomasclavelia ramosa
1549,0.07526,species,Faecalispora sporosphaeroides
1660,0.04679,species,Schaalia odontolytica
1685,3.21204,species,Bifidobacterium breve
29361,14.92803,species,[Clostridium] nexile
29363,0.00972,species,Clostridium paraputrificum
29466,0.03005,species,Veillonella parvula
33035,0.26042,species,Blautia producta
33038,0.52761,species,Mediterraneibacter gnavus
46503,0.00439,species,Parabacteroides merdae
74426,0.2763,species,Collinsella aerofaciens
84112,0.13851,species,Eggerthella lenta
150055,0.12547,species,Streptococcus lutetiensis
216816,19.53742,species,Bifidobacterium longum
261299,0.13538,species,Intestinibacter bartlettii
292800,0.04704,species,Flavonifractor plautii
310298,0.07229,species,Phocaeicola coprocola
387090,0.08763,species,Phocaeicola coprophilus
684066,0.04175,species,Streptococcus lactarius
1134687,0.04901,species,Klebsiella michiganensis
1550024,55.70529,species,Ruthenibacterium lactatiformans
