ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.36281,species,unclassified
562,0.09539,species,Escherichia coli
817,0.0031,species,Bacteroides fragilis
818,0.23591,species,Bacteroides thetaiotaomicron
820,2.21749,species,Bacteroides uniformis
821,3.71629,species,Phocaeicola vulgatus
823,2.51069,species,Parabacteroides distasonis
853,7.14214,species,Faecalibacterium prausnitzii
1304,0.00165,species,Streptococcus salivarius
28026,0.38205,species,Bifidobacterium pseudocatenulatum
28052,1.0056,species,Lachnospira pectinoschiza
28116,0.56756,species,Bacteroides ovatus
28117,2.17052,species,Alistipes putredinis
28118,0.13373,species,Odoribacter splanchnicus
29466,0.00446,species,Veillonella parvula
33025,0.7119,species,Phascolarctobacterium faecium
33038,0.02113,species,Mediterraneibacter gnavus
33039,0.02128,species,[Ruminococcus] torques
35833,0.30167,species,Bilophila wadsworthia
39485,0.58093,species,Lachnospira eligens
39486,0.09542,species,Dorea formicigenerans
39488,0.00238,species,Anaerobutyricum hallii
39490,0.06313,species,Eubacterium ramulus
39491,1.76213,species,Agathobacter rectalis
39496,0.21594,species,Eubacterium ventriosum
40518,1.18126,species,Ruminococcus bromii
40519,0.70372,species,Ruminococcus callidus
40520,0.11201,species,Blautia obeum
46228,0.37247,species,[Ruminococcus] lactaris
46503,1.15505,species,Parabacteroides merdae
46506,1.25967,species,Bacteroides stercoris
47678,0.40797,species,Bacteroides caccae
61171,0.01408,species,Holdemania filiformis
74426,0.13167,species,Collinsella aerofaciens
84112,0.06288,species,Eggerthella lenta
88431,0.26869,species,Dorea longicatena
89014,0.02327,species,Blautia luti
105843,0.39935,species,Anaerobutyricum soehngenii
116085,0.09548,species,Coprococcus catus
166486,0.04176,species,Roseburia intestinalis
180164,0.05242,species,Blautia schinkii
216816,0.25685,species,Bifidobacterium longum
239935,0.11605,species,Akkermansia muciniphila
246787,0.05335,species,Bacteroides cellulosilyticus
253257,0.13536,species,Lacrimispora amygdalina
290055,0.10156,species,Faecalicatena fissicatena
291644,0.27566,species,Bacteroides salyersiae
291645,0.00957,species,Bacteroides nordii
292800,0.04642,species,Flavonifractor plautii
301301,0.01763,species,Roseburia hominis
301302,0.54144,species,Roseburia faecis
310297,43.00323,species,Phocaeicola plebeius
328812,0.00151,species,Parabacteroides goldsteinii
328813,0.06504,species,Alistipes onderdonkii
328814,0.13412,species,Alistipes shahii
329854,0.00018,species,Bacteroides intestinalis
338188,2.29933,species,Bacteroides finegoldii
351091,0.01142,species,Oscillibacter valericigenes
357276,1.31848,species,Phocaeicola dorei
360807,0.83709,species,Roseburia inulinivorans
371601,0.00202,species,Bacteroides xylanisolvens
410072,0.2069,species,Coprococcus comes
418240,1.36393,species,Blautia wexlerae
437897,7.50637,species,Megamonas funiformis
487175,0.05059,species,Parasutterella excrementihominis
536633,0.01052,species,Blautia glucerasea
544645,0.00337,species,Butyricimonas virosa
592978,1.1128,species,Mediterraneibacter faecis
626929,1.06997,species,Bacteroides clarus
626932,0.00389,species,Alistipes indistinctus
649756,0.32268,species,Anaerostipes hadrus
745368,0.17125,species,Gemmiger formicilis
871664,0.34438,species,Blautia stercoris
871665,0.11035,species,Blautia faecis
1150298,0.68197,species,Fusicatenibacter saccharivorans
1160721,1.10609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00102,species,Alistipes ihumii
1472416,0.12708,species,Butyricimonas faecihominis
1519439,0.00558,species,Oscillibacter sp. ER4
1550024,0.00476,species,Ruthenibacterium lactatiformans
1628085,0.16963,species,Agathobaculum butyriciproducens
1715004,0.08245,species,Clostridiales bacterium KLE1615
1720300,0.00355,species,Mediterraneibacter massiliensis
1737424,0.27156,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03704,species,Romboutsia timonensis
1816676,0.00522,species,Alistipes provencensis
1870991,0.00058,species,Massilioclostridium coli
