ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.71557,species,unclassified
562,0.12273,species,Escherichia coli
729,0.00297,species,Haemophilus parainfluenzae
818,0.00141,species,Bacteroides thetaiotaomicron
820,0.04828,species,Bacteroides uniformis
821,0.6708,species,Phocaeicola vulgatus
823,0.02663,species,Parabacteroides distasonis
853,10.76343,species,Faecalibacterium prausnitzii
1246,0.03604,species,Leuconostoc lactis
1302,0.00557,species,Streptococcus gordonii
1304,1.19215,species,Streptococcus salivarius
1305,0.01116,species,Streptococcus sanguinis
1309,0.00727,species,Streptococcus mutans
1318,0.00583,species,Streptococcus parasanguinis
1328,0.07323,species,Streptococcus anginosus
1343,0.01145,species,Streptococcus vestibularis
1358,0.0105,species,Lactococcus lactis
1522,0.00142,species,[Clostridium] innocuum
1583,1.10087,species,Weissella confusa
1655,0.00654,species,Actinomyces naeslundii
1680,4.42142,species,Bifidobacterium adolescentis
1681,4.33115,species,Bifidobacterium bifidum
1727,0.00359,species,Corynebacterium variabile
28026,4.99528,species,Bifidobacterium pseudocatenulatum
28037,0.01062,species,Streptococcus mitis
28052,0.83694,species,Lachnospira pectinoschiza
28111,0.03444,species,Bacteroides eggerthii
28116,0.06459,species,Bacteroides ovatus
28118,7e-05,species,Odoribacter splanchnicus
29348,0.00756,species,Thomasclavelia spiroformis
29391,0.00197,species,Gemella morbillorum
29466,0.07223,species,Veillonella parvula
33025,0.00229,species,Phascolarctobacterium faecium
33033,0.00046,species,Parvimonas micra
33038,0.01493,species,Mediterraneibacter gnavus
33039,0.0005,species,[Ruminococcus] torques
33043,0.01909,species,Coprococcus eutactus
33964,0.00177,species,Leuconostoc citreum
35833,0.00308,species,Bilophila wadsworthia
39485,0.29586,species,Lachnospira eligens
39486,0.40827,species,Dorea formicigenerans
39488,1.10516,species,Anaerobutyricum hallii
39490,0.59042,species,Eubacterium ramulus
39491,0.77683,species,Agathobacter rectalis
40518,0.75159,species,Ruminococcus bromii
40520,2.67333,species,Blautia obeum
40545,0.31893,species,Sutterella wadsworthensis
