ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.96407,species,unclassified
729,0.00781,species,Haemophilus parainfluenzae
818,0.42492,species,Bacteroides thetaiotaomicron
820,1.8253,species,Bacteroides uniformis
821,24.88266,species,Phocaeicola vulgatus
823,0.81746,species,Parabacteroides distasonis
853,3.06664,species,Faecalibacterium prausnitzii
1304,0.15497,species,Streptococcus salivarius
1318,0.01848,species,Streptococcus parasanguinis
1323,0.09771,species,Faecalicoccus pleomorphus
1351,0.02301,species,Enterococcus faecalis
1358,0.00428,species,Lactococcus lactis
1359,0.64145,species,Lactococcus cremoris
1512,0.00751,species,[Clostridium] symbiosum
1522,0.02026,species,[Clostridium] innocuum
1531,0.00404,species,Enterocloster clostridioformis
1535,0.00583,species,[Clostridium] leptum
1547,0.10751,species,Thomasclavelia ramosa
1660,0.01529,species,Schaalia odontolytica
1680,0.01798,species,Bifidobacterium adolescentis
1681,0.78059,species,Bifidobacterium bifidum
1689,0.00039,species,Bifidobacterium dentium
28026,0.53906,species,Bifidobacterium pseudocatenulatum
28037,0.01218,species,Streptococcus mitis
28116,4.0851,species,Bacteroides ovatus
28117,4.62539,species,Alistipes putredinis
28118,0.64757,species,Odoribacter splanchnicus
29347,0.16753,species,[Clostridium] scindens
29348,0.05727,species,Thomasclavelia spiroformis
29466,0.00048,species,Veillonella parvula
33025,1.27582,species,Phascolarctobacterium faecium
33035,0.07038,species,Blautia producta
33038,0.97412,species,Mediterraneibacter gnavus
33039,1.12182,species,[Ruminococcus] torques
39482,0.00165,species,Faecalicatena contorta
39490,0.21588,species,Eubacterium ramulus
39777,0.00236,species,Veillonella atypica
40520,0.06364,species,Blautia obeum
46503,1.08953,species,Parabacteroides merdae
47678,2.15821,species,Bacteroides caccae
61171,0.02747,species,Holdemania filiformis
61645,0.35148,species,Enterobacter asburiae
74426,0.21383,species,Collinsella aerofaciens
84112,0.05613,species,Eggerthella lenta
84135,0.00777,species,Gemella sanguinis
88431,1.82554,species,Dorea longicatena
100884,0.00114,species,Coprobacillus cateniformis
105841,0.00594,species,Anaerostipes caccae
105843,0.21096,species,Anaerobutyricum soehngenii
106588,0.00709,species,Pseudoflavonifractor capillosus
113107,0.02419,species,Streptococcus australis
114527,0.00482,species,Mogibacterium diversum
147206,0.55358,species,Collinsella stercoris
154046,0.02247,species,Hungatella hathewayi
166486,2.14327,species,Roseburia intestinalis
208224,0.16426,species,Enterobacter kobei
208479,0.1369,species,Enterocloster bolteae
209880,0.01087,species,Allisonella histaminiformans
214853,0.02057,species,Anaerofustis stercorihominis
216816,0.97793,species,Bifidobacterium longum
261299,0.18555,species,Intestinibacter bartlettii
270498,0.0003,species,Christensenella hongkongensis
290055,0.69047,species,Faecalicatena fissicatena
291644,0.20101,species,Bacteroides salyersiae
292800,0.37336,species,Flavonifractor plautii
299767,2.07264,species,Enterobacter ludwigii
301302,1.28515,species,Roseburia faecis
328813,3.37546,species,Alistipes onderdonkii
328814,0.2052,species,Alistipes shahii
333367,0.05714,species,Enterocloster asparagiformis
341220,0.01286,species,Lactonifactor longoviformis
351091,0.11973,species,Oscillibacter valericigenes
358742,0.07302,species,Enterocloster aldenensis
358743,0.05689,species,Enterocloster citroniae
371601,1.12607,species,Bacteroides xylanisolvens
410072,0.71519,species,Coprococcus comes
418240,0.97561,species,Blautia wexlerae
446660,0.40057,species,Adlercreutzia equolifaciens
460384,0.00674,species,Enterocloster lavalensis
471189,0.05337,species,Gordonibacter pamelaeae
474960,0.07019,species,Hydrogenoanaerobacterium saccharovorans
487174,0.81694,species,Barnesiella intestinihominis
536633,0.09315,species,Blautia glucerasea
571438,0.01645,species,Desulfovibrio legallii
626937,0.00765,species,Christensenella minuta
649756,1.98909,species,Anaerostipes hadrus
871665,0.6943,species,Blautia faecis
936548,0.00632,species,Actinomyces sp. ICM47
1099853,1.59055,species,Coprobacter fastidiosus
1150298,2.78129,species,Fusicatenibacter saccharivorans
1160721,0.29211,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.4983,species,Megasphaera massiliensis
1234680,0.00322,species,Streptococcus rubneri
1297617,0.03676,species,Intestinimonas butyriciproducens
1414720,1.3086,species,Clostridium saudiense
1432052,0.00853,species,Eisenbergiella tayi
1468449,0.04297,species,Holdemania massiliensis
1501392,0.10614,species,Coprobacter secundus
1550024,0.29207,species,Ruthenibacterium lactatiformans
1628085,0.91356,species,Agathobaculum butyriciproducens
1653434,0.09982,species,Sellimonas intestinalis
1673720,0.00427,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07867,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00682,species,Clostridia bacterium UC5.1-1D1
1702285,0.01364,species,Intestinimonas gabonensis
1715004,0.29907,species,Clostridiales bacterium KLE1615
1720200,0.00407,species,Anaerotruncus rubiinfantis
1720313,0.03498,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.86689,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.06265,species,Emergencia timonensis
1776391,0.21455,species,Romboutsia timonensis
1776392,0.14689,species,Massilimicrobiota timonensis
1841868,0.00904,species,Provencibacterium massiliense
1852361,0.01662,species,Actinomyces bouchesdurhonensis
1852375,0.09174,species,Acidaminococcus massiliensis
1870991,0.00816,species,Massilioclostridium coli
1898204,0.68421,species,Clostridiaceae bacterium
1898207,0.48876,species,Clostridiales bacterium
1926283,0.02297,species,Lachnoclostridium edouardi
1987501,0.01486,species,Massiliimalia timonensis
2041044,0.04983,species,Eubacterium maltosivorans
2041842,0.00245,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.68527,species,Dysosmobacter welbionis
2108523,0.36714,species,Lawsonibacter asaccharolyticus
2126740,0.54994,species,Clostridium fessum
2211183,0.16724,species,Evtepia gabavorous
2259133,0.32315,species,Mesosutterella multiformis
2292046,0.02197,species,Lachnotalea sp. AF33-28
2292206,0.22886,species,Clostridium sp. AF27-2AA
2292245,1.04675,species,Ruminococcus sp. AF13-28
2292304,0.06091,species,Clostridium sp. AM33-3
2293024,1.39178,species,Clostridium sp. AM22-11AC
2293028,0.01936,species,Clostridium sp. AM29-11AC
2293107,0.26777,species,Eubacterium sp. AF34-35BH
2293126,0.00917,species,Roseburia sp. AF02-12
2585118,0.2093,species,Alistipes communis
2606640,0.00528,species,Victivallis lenta
2735723,0.17658,species,Turicibacter bilis
2763051,1.56216,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01761,species,Zhenpiania hominis
2763656,0.01995,species,Guopingia tenuis
2763664,0.26302,species,Jutongia hominis
2763667,0.01474,species,Wansuia hejianensis
2763678,0.00658,species,Youxingia wuxianensis
2779352,0.00263,species,Pseudoflavonifractor gallinarum
2787103,0.00277,species,Clostridium sp. 1001270J_160509_D11
2831996,0.01198,species,Eubacteriales bacterium
2841037,0.07676,species,Claveliimonas bilis
2881276,0.02235,species,Fusicatenibacter faecihominis
2883268,0.0732,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03898,species,bacterium 210917-DFI.7.65
2885350,0.10739,species,Gallintestinimicrobium propionicum
2885357,0.27475,species,Hominenteromicrobium mulieris
2981769,1.43678,species,Waltera acetigignens
