ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.02201,species,unclassified
817,0.01792,species,Bacteroides fragilis
818,0.65506,species,Bacteroides thetaiotaomicron
820,0.41787,species,Bacteroides uniformis
821,5.67568,species,Phocaeicola vulgatus
823,1.72215,species,Parabacteroides distasonis
853,6.21549,species,Faecalibacterium prausnitzii
1304,0.07756,species,Streptococcus salivarius
1318,0.00932,species,Streptococcus parasanguinis
1531,0.02687,species,Enterocloster clostridioformis
1547,0.0098,species,Thomasclavelia ramosa
28026,0.66253,species,Bifidobacterium pseudocatenulatum
28052,0.07286,species,Lachnospira pectinoschiza
28116,0.18941,species,Bacteroides ovatus
28117,1.93288,species,Alistipes putredinis
29347,0.02842,species,[Clostridium] scindens
33039,0.45279,species,[Ruminococcus] torques
35833,0.09168,species,Bilophila wadsworthia
39485,0.31621,species,Lachnospira eligens
39488,1.14612,species,Anaerobutyricum hallii
39491,6.94867,species,Agathobacter rectalis
40518,1.02684,species,Ruminococcus bromii
40545,1.2225,species,Sutterella wadsworthensis
46228,1.97429,species,[Ruminococcus] lactaris
46503,1.26599,species,Parabacteroides merdae
46506,0.15235,species,Bacteroides stercoris
47678,2.64065,species,Bacteroides caccae
74426,0.39499,species,Collinsella aerofaciens
84112,0.06188,species,Eggerthella lenta
105843,0.19434,species,Anaerobutyricum soehngenii
147206,0.01223,species,Collinsella stercoris
165179,33.27314,species,Segatella copri
166486,0.29173,species,Roseburia intestinalis
208479,0.06578,species,Enterocloster bolteae
216816,0.21266,species,Bifidobacterium longum
218538,0.84439,species,Dialister invisus
253257,0.64589,species,Lacrimispora amygdalina
261299,0.01562,species,Intestinibacter bartlettii
292800,0.12986,species,Flavonifractor plautii
301301,0.10507,species,Roseburia hominis
310298,3.20617,species,Phocaeicola coprocola
351091,0.00065,species,Oscillibacter valericigenes
358742,0.02273,species,Enterocloster aldenensis
360807,0.64912,species,Roseburia inulinivorans
418240,1.73406,species,Blautia wexlerae
437897,8.11787,species,Megamonas funiformis
592978,0.6645,species,Mediterraneibacter faecis
649756,5.01794,species,Anaerostipes hadrus
745368,0.5331,species,Gemmiger formicilis
871664,0.3801,species,Blautia stercoris
871665,0.37246,species,Blautia faecis
1150298,1.08502,species,Fusicatenibacter saccharivorans
1160721,0.49203,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.39239,species,Butyricimonas faecihominis
1550024,0.02553,species,Ruthenibacterium lactatiformans
1653434,0.15345,species,Sellimonas intestinalis
1673721,0.0054,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.30388,species,Clostridiales bacterium KLE1615
1720194,0.05111,species,Clostridium sp. AT4
1737424,1.97306,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02832,species,Blautia caecimuris
1870988,0.07241,species,Pseudoflavonifractor phocaeensis
1898203,0.03023,species,Lachnospiraceae bacterium
1898204,0.53714,species,Clostridiaceae bacterium
1898207,0.01203,species,Clostridiales bacterium
1982628,0.09118,species,Faecalibacillus faecis
2093857,0.31914,species,Dysosmobacter welbionis
2292182,0.08651,species,Clostridiaceae bacterium AF18-31LB
2293126,0.02651,species,Roseburia sp. AF02-12
2500537,0.86164,species,Candidatus Cibiobacter qucibialis
2606708,0.18917,species,Mogibacterium kristiansenii
2763663,0.05339,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00515,species,Pseudoflavonifractor gallinarum
2830658,0.11226,species,Clostridiaceae bacterium Marseille-Q4145
2885350,0.11494,species,Gallintestinimicrobium propionicum
2981769,0.05794,species,Waltera acetigignens
