ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.37256,species,unclassified
817,0.86868,species,Bacteroides fragilis
818,3.64719,species,Bacteroides thetaiotaomicron
820,5.00011,species,Bacteroides uniformis
821,16.37552,species,Phocaeicola vulgatus
823,3.3218,species,Parabacteroides distasonis
853,1.92617,species,Faecalibacterium prausnitzii
1308,0.3439,species,Streptococcus thermophilus
1535,0.17303,species,[Clostridium] leptum
28116,6.71961,species,Bacteroides ovatus
28117,3.63641,species,Alistipes putredinis
28118,0.64267,species,Odoribacter splanchnicus
29348,0.00913,species,Thomasclavelia spiroformis
33025,0.92292,species,Phascolarctobacterium faecium
33038,0.54545,species,Mediterraneibacter gnavus
33039,0.8183,species,[Ruminococcus] torques
35833,0.82667,species,Bilophila wadsworthia
39486,0.16761,species,Dorea formicigenerans
39488,1.10232,species,Anaerobutyricum hallii
39491,17.43176,species,Agathobacter rectalis
39496,0.8153,species,Eubacterium ventriosum
40518,4.50308,species,Ruminococcus bromii
40520,1.75138,species,Blautia obeum
46228,0.41188,species,[Ruminococcus] lactaris
46503,1.40087,species,Parabacteroides merdae
53443,0.02564,species,Blautia hydrogenotrophica
74426,0.54372,species,Collinsella aerofaciens
84112,0.02822,species,Eggerthella lenta
88431,0.79453,species,Dorea longicatena
105841,0.024,species,Anaerostipes caccae
116085,0.27745,species,Coprococcus catus
154288,0.03382,species,Turicibacter sanguinis
208479,0.00644,species,Enterocloster bolteae
214856,0.20029,species,Alistipes finegoldii
239935,0.93659,species,Akkermansia muciniphila
253257,0.18276,species,Lacrimispora amygdalina
261299,0.30143,species,Intestinibacter bartlettii
292800,0.16931,species,Flavonifractor plautii
328813,7.9291,species,Alistipes onderdonkii
360807,0.38552,species,Roseburia inulinivorans
410072,0.11659,species,Coprococcus comes
418240,3.77378,species,Blautia wexlerae
446660,0.10496,species,Adlercreutzia equolifaciens
474960,0.01156,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01215,species,Parasutterella excrementihominis
649756,1.00546,species,Anaerostipes hadrus
871665,0.42765,species,Blautia faecis
1150298,0.46619,species,Fusicatenibacter saccharivorans
1414720,0.06304,species,Clostridium saudiense
1550024,0.03243,species,Ruthenibacterium lactatiformans
1653434,0.12801,species,Sellimonas intestinalis
1697793,0.07183,species,Clostridia bacterium UC5.1-1E11
1697794,0.00682,species,Clostridia bacterium UC5.1-1D1
1715004,0.16894,species,Clostridiales bacterium KLE1615
1720194,0.18279,species,Clostridium sp. AT4
1720300,0.01863,species,Mediterraneibacter massiliensis
1737424,0.18318,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.25981,species,Neglectibacter timonensis
1776391,0.09966,species,Romboutsia timonensis
1796615,0.09751,species,Blautia caecimuris
1796635,0.10973,species,Longicatena caecimuris
1898203,0.00226,species,Lachnospiraceae bacterium
1898204,0.06071,species,Clostridiaceae bacterium
1898207,0.34856,species,Clostridiales bacterium
2093857,0.63802,species,Dysosmobacter welbionis
2108523,0.00326,species,Lawsonibacter asaccharolyticus
2126740,0.72515,species,Clostridium fessum
2211183,0.15486,species,Evtepia gabavorous
2292041,0.08792,species,Dorea sp. AF36-15AT
2292182,0.08038,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00165,species,Clostridium sp. AF27-2AA
2293024,0.20186,species,Clostridium sp. AM22-11AC
2316025,0.01329,species,Mediterraneibacter butyricigenes
2606633,0.5767,species,Oliverpabstia intestinalis
2714355,0.34913,species,Vescimonas coprocola
2763656,0.00694,species,Guopingia tenuis
2763663,0.14448,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.04233,species,Lentihominibacter faecis
2881266,0.34819,species,Faecalibacterium butyricigenerans
2881276,0.06161,species,Fusicatenibacter faecihominis
2885357,1.23883,species,Hominenteromicrobium mulieris
