ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.093380000000001,species,unclassified
562,0.15562,species,Escherichia coli
729,0.00183,species,Haemophilus parainfluenzae
817,0.92271,species,Bacteroides fragilis
818,0.65915,species,Bacteroides thetaiotaomicron
820,15.15518,species,Bacteroides uniformis
821,16.14399,species,Phocaeicola vulgatus
823,0.65593,species,Parabacteroides distasonis
853,7.36109,species,Faecalibacterium prausnitzii
1282,0.00633,species,Staphylococcus epidermidis
1290,0.01397,species,Staphylococcus hominis
1304,0.00188,species,Streptococcus salivarius
1308,0.43689,species,Streptococcus thermophilus
1680,0.43723,species,Bifidobacterium adolescentis
28025,0.01825,species,Bifidobacterium animalis
28026,0.14794,species,Bifidobacterium pseudocatenulatum
28052,1.89077,species,Lachnospira pectinoschiza
28116,2.91081,species,Bacteroides ovatus
28117,4.15001,species,Alistipes putredinis
28118,0.38756,species,Odoribacter splanchnicus
29466,0.00241,species,Veillonella parvula
33039,0.0034,species,[Ruminococcus] torques
35833,0.1348,species,Bilophila wadsworthia
39485,0.10957,species,Lachnospira eligens
39486,0.03221,species,Dorea formicigenerans
39488,0.07494,species,Anaerobutyricum hallii
39490,0.01595,species,Eubacterium ramulus
39491,1.39462,species,Agathobacter rectalis
39492,0.00245,species,[Eubacterium] siraeum
39496,0.02017,species,Eubacterium ventriosum
39777,0.00507,species,Veillonella atypica
39778,0.0135,species,Veillonella dispar
40520,0.0171,species,Blautia obeum
47678,0.71438,species,Bacteroides caccae
61171,0.00374,species,Holdemania filiformis
74426,0.11422,species,Collinsella aerofaciens
84112,0.00488,species,Eggerthella lenta
88431,0.11219,species,Dorea longicatena
89014,0.00146,species,Blautia luti
116085,0.10335,species,Coprococcus catus
165179,0.00932,species,Segatella copri
169435,0.00053,species,Anaerotruncus colihominis
214856,1.36652,species,Alistipes finegoldii
216816,0.35541,species,Bifidobacterium longum
218538,0.70073,species,Dialister invisus
246787,2.38354,species,Bacteroides cellulosilyticus
253257,0.0676,species,Lacrimispora amygdalina
290055,0.6807,species,Faecalicatena fissicatena
291645,0.00691,species,Bacteroides nordii
292800,0.01282,species,Flavonifractor plautii
301301,0.7612,species,Roseburia hominis
301302,4.136,species,Roseburia faecis
328813,1.06186,species,Alistipes onderdonkii
328814,0.55341,species,Alistipes shahii
329854,0.15694,species,Bacteroides intestinalis
