ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.57202,species,unclassified
562,0.1408,species,Escherichia coli
817,0.40816,species,Bacteroides fragilis
818,0.01196,species,Bacteroides thetaiotaomicron
820,0.08774,species,Bacteroides uniformis
821,0.08003,species,Phocaeicola vulgatus
853,2.46366,species,Faecalibacterium prausnitzii
1328,0.01377,species,Streptococcus anginosus
1351,0.01377,species,Enterococcus faecalis
1352,0.06164,species,Enterococcus faecium
1502,0.02201,species,Clostridium perfringens
1547,0.16351,species,Thomasclavelia ramosa
1623,0.05548,species,Ligilactobacillus ruminis
1680,1.01411,species,Bifidobacterium adolescentis
1686,0.03242,species,Bifidobacterium catenulatum
2173,8.87715,species,Methanobrevibacter smithii
2317,0.01385,species,Methanosphaera stadtmanae
28026,0.06261,species,Bifidobacterium pseudocatenulatum
28116,0.02643,species,Bacteroides ovatus
28117,0.9999,species,Alistipes putredinis
28118,0.20822,species,Odoribacter splanchnicus
33038,0.01853,species,Mediterraneibacter gnavus
33043,0.00174,species,Coprococcus eutactus
35833,0.00355,species,Bilophila wadsworthia
39486,0.017,species,Dorea formicigenerans
39488,0.01227,species,Anaerobutyricum hallii
39490,0.00287,species,Eubacterium ramulus
39491,0.35291,species,Agathobacter rectalis
39496,0.02523,species,Eubacterium ventriosum
40518,0.23419,species,Ruminococcus bromii
40519,0.18991,species,Ruminococcus callidus
40520,0.0061,species,Blautia obeum
40545,0.03035,species,Sutterella wadsworthensis
45851,0.00815,species,Eshraghiella crossota
46228,0.06315,species,[Ruminococcus] lactaris
47678,0.44389,species,Bacteroides caccae
61171,0.0002,species,Holdemania filiformis
88431,0.12036,species,Dorea longicatena
89014,0.03154,species,Blautia luti
105843,0.00934,species,Anaerobutyricum soehngenii
116085,0.01673,species,Coprococcus catus
165179,2.8587700000000003,species,Segatella copri
187979,0.00374,species,Mitsuokella jalaludinii
214856,0.0004,species,Alistipes finegoldii
216816,1.17205,species,Bifidobacterium longum
239935,61.03905,species,Akkermansia muciniphila
261299,0.27535,species,Intestinibacter bartlettii
292800,0.00289,species,Flavonifractor plautii
301301,0.06388,species,Roseburia hominis
301302,0.018,species,Roseburia faecis
328813,0.25627,species,Alistipes onderdonkii
328814,0.13198,species,Alistipes shahii
351091,0.00733,species,Oscillibacter valericigenes
357276,0.10346,species,Phocaeicola dorei
360807,0.02527,species,Roseburia inulinivorans
410072,0.02146,species,Coprococcus comes
418240,0.15628,species,Blautia wexlerae
446660,0.02329,species,Adlercreutzia equolifaciens
487174,0.30958,species,Barnesiella intestinihominis
544645,0.01631,species,Butyricimonas virosa
572010,0.25304,species,Slackia isoflavoniconvertens
592978,0.04552,species,Mediterraneibacter faecis
626932,0.18211,species,Alistipes indistinctus
649756,0.0589,species,Anaerostipes hadrus
671231,0.01112,species,TM7 phylum sp. oral taxon 348
713051,0.00187,species,TM7 phylum sp. oral taxon 349
745368,0.13859,species,Gemmiger formicilis
871665,0.02479,species,Blautia faecis
1099853,0.01664,species,Coprobacter fastidiosus
1150298,0.00446,species,Fusicatenibacter saccharivorans
1287640,0.00294,species,Anaerococcus obesiensis
1414720,0.01184,species,Clostridium saudiense
1465757,0.00516,species,Peptoniphilus senegalensis
1473216,0.24091,species,Senegalimassilia anaerobia
1519439,0.12737,species,Oscillibacter sp. ER4
1550024,0.62605,species,Ruthenibacterium lactatiformans
1628085,0.0002,species,Agathobaculum butyriciproducens
1715004,0.01797,species,Clostridiales bacterium KLE1615
1737424,0.02305,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.06337,species,Parabacteroides massiliensis
1776391,0.12486,species,Romboutsia timonensis
1898204,0.02405,species,Clostridiaceae bacterium
1982626,0.01028,species,Faecalibacillus intestinalis
1986206,0.02746,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.03136,species,Eubacteriaceae bacterium
2093856,0.00016,species,Butyricimonas faecalis
2290870,0.20726,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.01119,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00737,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.10382,species,Paratractidigestivibacter faecalis
2316025,0.03045,species,Mediterraneibacter butyricigenes
2485925,0.01612,species,Oscillospiraceae bacterium
2500537,0.36491,species,Candidatus Cibiobacter qucibialis
2509433,0.14924,species,Senegalimassilia faecalis
2548455,0.01569,species,Clostridium cuniculi
2564099,0.37627,species,Ruminococcus bovis
2582419,0.2696,species,Dialister hominis
2585118,0.03,species,Alistipes communis
2592640,0.00907,species,Blautia sp. MCC283
2714353,0.99018,species,Vescimonas fastidiosa
2714355,0.0099,species,Vescimonas coprocola
2729622,0.00629,species,Lentilactobacillus kribbianus
2735723,0.00133,species,Turicibacter bilis
2763037,0.06228,species,Clostridium lentum
2763051,0.01098,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.04573,species,Simiaoa sunii
2764712,0.33737,species,Lentihominibacter faecis
2787103,0.18853,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00018,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00151,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.0382,species,Butyricicoccus intestinisimiae
2841526,0.01916,species,Oscillibacter sp. MSJ-31
2881266,0.08545,species,Faecalibacterium butyricigenerans
2885350,0.01123,species,Gallintestinimicrobium propionicum
2885357,0.01104,species,Hominenteromicrobium mulieris
2897708,0.00345,species,Mediterraneibacter sp. NSJ-151
2924040,0.02433,species,Parabacteroides faecalis
2972466,0.01896,species,Tractidigestivibacter montrealensis
2981769,0.0663,species,Waltera acetigignens
