ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.84436,species,unclassified
729,0.00461,species,Haemophilus parainfluenzae
817,0.12265,species,Bacteroides fragilis
818,0.2787,species,Bacteroides thetaiotaomicron
820,1.379,species,Bacteroides uniformis
821,1.47245,species,Phocaeicola vulgatus
823,0.88875,species,Parabacteroides distasonis
853,1.00004,species,Faecalibacterium prausnitzii
901,0.10711,species,Desulfovibrio piger
1623,0.06302,species,Ligilactobacillus ruminis
1680,0.19356,species,Bifidobacterium adolescentis
1747,0.02786,species,Cutibacterium acnes
28052,0.0597,species,Lachnospira pectinoschiza
28116,2.9102,species,Bacteroides ovatus
28117,0.01946,species,Alistipes putredinis
28118,0.43414,species,Odoribacter splanchnicus
29522,0.29537,species,Brachyspira aalborgi
33025,0.96221,species,Phascolarctobacterium faecium
33043,0.56169,species,Coprococcus eutactus
39485,0.07105,species,Lachnospira eligens
39486,0.00762,species,Dorea formicigenerans
39488,0.04555,species,Anaerobutyricum hallii
39491,1.56629,species,Agathobacter rectalis
39492,0.1562,species,[Eubacterium] siraeum
40518,0.7247,species,Ruminococcus bromii
40520,0.03041,species,Blautia obeum
46503,0.89688,species,Parabacteroides merdae
46506,3.68654,species,Bacteroides stercoris
47678,1.73403,species,Bacteroides caccae
52226,0.30687,species,Mitsuokella multacida
74426,0.00552,species,Collinsella aerofaciens
88431,0.05304,species,Dorea longicatena
116085,0.01929,species,Coprococcus catus
166486,0.07718,species,Roseburia intestinalis
197653,0.0028,species,Anabaena azotica
239935,0.81703,species,Akkermansia muciniphila
249188,0.05649,species,Haemophilus pittmaniae
253257,0.14218,species,Lacrimispora amygdalina
290055,0.18227,species,Faecalicatena fissicatena
301301,0.20649,species,Roseburia hominis
301302,0.14891,species,Roseburia faecis
310298,0.49919,species,Phocaeicola coprocola
328813,0.10204,species,Alistipes onderdonkii
328814,0.28195,species,Alistipes shahii
351091,0.11287,species,Oscillibacter valericigenes
357276,0.8715,species,Phocaeicola dorei
360807,0.53045,species,Roseburia inulinivorans
410072,0.05885,species,Coprococcus comes
418240,0.06452,species,Blautia wexlerae
487174,0.22486,species,Barnesiella intestinihominis
487175,0.02801,species,Parasutterella excrementihominis
536633,0.00101,species,Blautia glucerasea
649756,0.06207,species,Anaerostipes hadrus
674529,0.1404,species,Bacteroides faecis
745368,0.06445,species,Gemmiger formicilis
871665,0.03503,species,Blautia faecis
1150298,0.1065,species,Fusicatenibacter saccharivorans
1160721,0.31329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03203,species,Alistipes ihumii
1519439,0.06328,species,Oscillibacter sp. ER4
1547597,0.00352,species,Sanguibacteroides justesenii
1550024,0.00262,species,Ruthenibacterium lactatiformans
1628085,0.01528,species,Agathobaculum butyriciproducens
1737424,0.10629,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00116,species,Oscillibacter sp. PC13
1898203,0.02215,species,Lachnospiraceae bacterium
1898204,0.04082,species,Clostridiaceae bacterium
1898207,0.06337,species,Clostridiales bacterium
2022527,36.10831,species,Prevotella sp. 885
2049045,0.0087,species,Eubacteriaceae bacterium
2093857,0.16293,species,Dysosmobacter welbionis
2108523,0.03191,species,Lawsonibacter asaccharolyticus
2126740,0.07827,species,Clostridium fessum
2137880,3.64448,species,Candidatus Gastranaerophilales bacterium
2292182,0.00558,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14957,species,Clostridium sp. AF20-17LB
2292206,0.01922,species,Clostridium sp. AF27-2AA
2292271,0.14364,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02449,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0395,species,Clostridium sp. AM33-3
2293015,0.06067,species,Clostridium sp. AF36-4
2293024,0.04729,species,Clostridium sp. AM22-11AC
2293126,0.21061,species,Roseburia sp. AF02-12
2500537,0.29536,species,Candidatus Cibiobacter qucibialis
2582419,0.3527,species,Dialister hominis
2585118,0.0966,species,Alistipes communis
2606633,0.00045,species,Oliverpabstia intestinalis
2763051,1.49327,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00468,species,Roseburia lenta
2763664,0.07876,species,Jutongia hominis
2763668,0.13717,species,Jutongia huaianensis
2763670,0.31742,species,Wujia chipingensis
2763672,1.33059,species,Simiaoa sunii
2830659,0.14124,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00758,species,Anaerotignum sp. MSJ-24
2841526,0.41033,species,Oscillibacter sp. MSJ-31
2881266,0.00962,species,Faecalibacterium butyricigenerans
2883268,0.0185,species,Colidextribacter sp. 210702-DFI.3.9
2929491,0.03057,species,Faecalibacterium wellingii
2981769,0.13027,species,Waltera acetigignens
