ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.08478,species,unclassified
562,0.01348,species,Escherichia coli
820,0.70475,species,Bacteroides uniformis
821,0.00239,species,Phocaeicola vulgatus
823,0.72091,species,Parabacteroides distasonis
853,7.07428,species,Faecalibacterium prausnitzii
1304,0.05165,species,Streptococcus salivarius
1308,0.24057,species,Streptococcus thermophilus
1318,0.0183,species,Streptococcus parasanguinis
1522,0.03492,species,[Clostridium] innocuum
1535,0.98876,species,[Clostridium] leptum
1680,0.54278,species,Bifidobacterium adolescentis
1681,0.67995,species,Bifidobacterium bifidum
2173,0.17198,species,Methanobrevibacter smithii
28052,0.99859,species,Lachnospira pectinoschiza
28111,0.00272,species,Bacteroides eggerthii
28116,0.42385,species,Bacteroides ovatus
28117,2.45538,species,Alistipes putredinis
28118,0.50742,species,Odoribacter splanchnicus
33038,0.11581,species,Mediterraneibacter gnavus
33039,0.03803,species,[Ruminococcus] torques
33043,5.58786,species,Coprococcus eutactus
39485,0.04539,species,Lachnospira eligens
39486,0.20194,species,Dorea formicigenerans
39488,0.72328,species,Anaerobutyricum hallii
39490,0.21121,species,Eubacterium ramulus
39491,0.53459,species,Agathobacter rectalis
39496,0.05023,species,Eubacterium ventriosum
39778,0.02512,species,Veillonella dispar
40520,1.22207,species,Blautia obeum
40545,0.68772,species,Sutterella wadsworthensis
43675,0.00163,species,Rothia mucilaginosa
46228,0.17629,species,[Ruminococcus] lactaris
46503,0.78298,species,Parabacteroides merdae
46506,1.41664,species,Bacteroides stercoris
47678,0.07888,species,Bacteroides caccae
53443,0.01872,species,Blautia hydrogenotrophica
74426,1.03798,species,Collinsella aerofaciens
84112,0.16518,species,Eggerthella lenta
88431,0.89444,species,Dorea longicatena
89014,0.12988,species,Blautia luti
106588,0.0139,species,Pseudoflavonifractor capillosus
116085,0.12153,species,Coprococcus catus
154288,0.11335,species,Turicibacter sanguinis
165179,6.56955,species,Segatella copri
166486,0.1758,species,Roseburia intestinalis
204516,0.54613,species,Phocaeicola massiliensis
208479,0.00734,species,Enterocloster bolteae
214856,0.32807,species,Alistipes finegoldii
218538,4.4299,species,Dialister invisus
239935,0.03355,species,Akkermansia muciniphila
253257,0.04332,species,Lacrimispora amygdalina
290055,0.63482,species,Faecalicatena fissicatena
291644,0.10148,species,Bacteroides salyersiae
292800,0.03432,species,Flavonifractor plautii
301301,1.29582,species,Roseburia hominis
301302,2.31253,species,Roseburia faecis
328813,0.66446,species,Alistipes onderdonkii
328814,0.44057,species,Alistipes shahii
333367,0.01337,species,Enterocloster asparagiformis
338188,0.13747,species,Bacteroides finegoldii
351091,0.29548,species,Oscillibacter valericigenes
357276,5.44459,species,Phocaeicola dorei
358743,0.00144,species,Enterocloster citroniae
360807,0.03605,species,Roseburia inulinivorans
410072,0.43056,species,Coprococcus comes
418240,1.15554,species,Blautia wexlerae
454154,4.53419,species,Paraprevotella clara
460384,0.00021,species,Enterocloster lavalensis
474960,0.05929,species,Hydrogenoanaerobacterium saccharovorans
487174,1.08778,species,Barnesiella intestinihominis
487175,0.05328,species,Parasutterella excrementihominis
536633,0.48839,species,Blautia glucerasea
592978,0.46177,species,Mediterraneibacter faecis
626937,0.00998,species,Christensenella minuta
645466,0.00057,species,Anaerostipes butyraticus
649756,0.51502,species,Anaerostipes hadrus
674529,0.26767,species,Bacteroides faecis
745368,0.16494,species,Gemmiger formicilis
871665,1.27474,species,Blautia faecis
1099853,0.02537,species,Coprobacter fastidiosus
1150298,1.40656,species,Fusicatenibacter saccharivorans
1160721,0.00363,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06571,species,Intestinimonas butyriciproducens
1335613,0.01015,species,Gordonibacter urolithinfaciens
1414720,0.00216,species,Clostridium saudiense
1519439,1.54666,species,Oscillibacter sp. ER4
1550024,0.08697,species,Ruthenibacterium lactatiformans
1628085,0.84099,species,Agathobaculum butyriciproducens
1653434,0.06094,species,Sellimonas intestinalis
1653435,0.01537,species,Merdimonas faecis
1673717,0.02679,species,Anaeromassilibacillus senegalensis
1697794,0.00581,species,Clostridia bacterium UC5.1-1D1
1702285,0.01032,species,Intestinimonas gabonensis
1715004,1.72368,species,Clostridiales bacterium KLE1615
1720194,0.00741,species,Clostridium sp. AT4
1720200,0.0036,species,Anaerotruncus rubiinfantis
1737424,0.07978,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,1.00082,species,Neglectibacter timonensis
1776391,0.01098,species,Romboutsia timonensis
1796635,0.00175,species,Longicatena caecimuris
1852384,0.00099,species,Massiliimalia massiliensis
1871020,0.00333,species,Clostridium sp. Marseille-P3244
1898203,0.43956,species,Lachnospiraceae bacterium
1898204,0.49031,species,Clostridiaceae bacterium
1898207,0.0155,species,Clostridiales bacterium
1907662,0.00689,species,Raoultibacter timonensis
1926283,0.00186,species,Lachnoclostridium edouardi
1965555,0.00193,species,Lachnoclostridium sp. An131
1965603,0.004,species,Blautia sp. An249
1981510,0.00992,species,Monoglobus pectinilyticus
1982626,0.00846,species,Faecalibacillus intestinalis
1987501,0.01354,species,Massiliimalia timonensis
2049045,0.00173,species,Eubacteriaceae bacterium
2086584,0.07105,species,Massilistercora timonensis
2086585,0.00075,species,Maliibacterium massiliense
2093857,0.15616,species,Dysosmobacter welbionis
2126740,0.14836,species,Clostridium fessum
2211183,0.17027,species,Evtepia gabavorous
2292041,0.01639,species,Dorea sp. AF36-15AT
2292046,0.01142,species,Lachnotalea sp. AF33-28
2292069,0.17955,species,Ruminococcus sp. AF41-9
2292182,0.12191,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19082,species,Clostridium sp. AF20-17LB
2292245,0.018,species,Ruminococcus sp. AF13-28
2292271,0.06279,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0665,species,Blautia sp. OF03-15BH
2292305,0.01834,species,Clostridium sp. AM42-4
2292348,0.00212,species,Eisenbergiella sp. OF01-20
2293015,0.03253,species,Clostridium sp. AF36-4
2293024,0.13003,species,Clostridium sp. AM22-11AC
2293035,0.06175,species,Clostridium sp. AM49-4BH
2293104,0.01741,species,Eubacterium sp. AF16-48
2293107,0.01896,species,Eubacterium sp. AF34-35BH
2293126,0.03118,species,Roseburia sp. AF02-12
2293831,0.00356,species,Lachnospiraceae bacterium OF09-6
2358141,0.07462,species,Anaerotignum faecicola
2500537,0.34582,species,Candidatus Cibiobacter qucibialis
2508949,0.04328,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.36537,species,Blautia faecicola
2564099,0.31673,species,Ruminococcus bovis
2585118,0.33472,species,Alistipes communis
2592640,0.5738,species,Blautia sp. MCC283
2714355,1.07225,species,Vescimonas coprocola
2763053,0.00015,species,Lawsonibacter hominis
2763644,0.03574,species,Zhenpiania hominis
2763654,0.00308,species,Luoshenia tenuis
2763656,0.04698,species,Guopingia tenuis
2763658,0.00272,species,Ligaoa zhengdingensis
2763661,0.01138,species,Bianquea renquensis
2763663,0.0415,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00968,species,Wansuia hejianensis
2763670,0.02529,species,Wujia chipingensis
2763672,0.02121,species,Simiaoa sunii
2764322,0.01355,species,Hydrogeniiclostridium mannosilyticum
2787149,0.03457,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03114,species,Clostridiaceae bacterium Marseille-Q4143
2830658,6e-05,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00072,species,Oscillibacter sp. MSJ-31
2850323,0.0045,species,Diplocloster agilis
2881266,1.82594,species,Faecalibacterium butyricigenerans
2881276,0.14883,species,Fusicatenibacter faecihominis
2883214,0.00118,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.03534,species,bacterium 210917-SL.2.15
2885348,0.00701,species,Hominifimenecus microfluidus
2885350,1.49652,species,Gallintestinimicrobium propionicum
2885357,0.03018,species,Hominenteromicrobium mulieris
2929491,0.07987,species,Faecalibacterium wellingii
2981769,0.34087,species,Waltera acetigignens
