ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.77086,species,unclassified
818,0.80432,species,Bacteroides thetaiotaomicron
820,7.91507,species,Bacteroides uniformis
821,2.32659,species,Phocaeicola vulgatus
823,0.06063,species,Parabacteroides distasonis
853,1.20739,species,Faecalibacterium prausnitzii
1304,0.05118,species,Streptococcus salivarius
1680,0.33801,species,Bifidobacterium adolescentis
1681,0.03254,species,Bifidobacterium bifidum
2173,0.07513,species,Methanobrevibacter smithii
28052,2.08754,species,Lachnospira pectinoschiza
28111,3.87973,species,Bacteroides eggerthii
28116,1.06894,species,Bacteroides ovatus
28117,2.95029,species,Alistipes putredinis
28118,0.95801,species,Odoribacter splanchnicus
33043,1.307,species,Coprococcus eutactus
35833,0.18968,species,Bilophila wadsworthia
39485,0.93194,species,Lachnospira eligens
39491,1.59611,species,Agathobacter rectalis
39492,0.16047,species,[Eubacterium] siraeum
39496,0.03716,species,Eubacterium ventriosum
40518,0.26877,species,Ruminococcus bromii
40520,0.00689,species,Blautia obeum
46503,3.38204,species,Parabacteroides merdae
46506,5.0429,species,Bacteroides stercoris
47678,1.03486,species,Bacteroides caccae
74426,0.21748,species,Collinsella aerofaciens
88431,0.04409,species,Dorea longicatena
105843,0.00346,species,Anaerobutyricum soehngenii
116085,0.01243,species,Coprococcus catus
166486,0.26214,species,Roseburia intestinalis
172901,0.00192,species,Victivallis vadensis
204516,12.04372,species,Phocaeicola massiliensis
214856,0.20209,species,Alistipes finegoldii
216816,0.34721,species,Bifidobacterium longum
239935,0.05376,species,Akkermansia muciniphila
261299,0.03397,species,Intestinibacter bartlettii
290055,0.04426,species,Faecalicatena fissicatena
291645,0.0077,species,Bacteroides nordii
301301,0.44369,species,Roseburia hominis
301302,0.34777,species,Roseburia faecis
328812,0.01671,species,Parabacteroides goldsteinii
328814,1.18278,species,Alistipes shahii
351091,0.13722,species,Oscillibacter valericigenes
357276,0.63506,species,Phocaeicola dorei
360807,0.0733,species,Roseburia inulinivorans
410072,0.04609,species,Coprococcus comes
418240,0.05654,species,Blautia wexlerae
446660,0.03108,species,Adlercreutzia equolifaciens
487174,3.30048,species,Barnesiella intestinihominis
487175,0.27022,species,Parasutterella excrementihominis
536633,0.00776,species,Blautia glucerasea
544645,0.29303,species,Butyricimonas virosa
592978,0.01356,species,Mediterraneibacter faecis
626932,0.00363,species,Alistipes indistinctus
649756,0.23217,species,Anaerostipes hadrus
745368,0.61591,species,Gemmiger formicilis
871324,0.01348,species,Bacteroides stercorirosoris
871665,0.05329,species,Blautia faecis
1099853,0.04603,species,Coprobacter fastidiosus
1150298,0.15383,species,Fusicatenibacter saccharivorans
1160721,1.15533,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.29934,species,Alistipes senegalensis
1470347,0.45704,species,Alistipes ihumii
1472417,0.06612,species,Butyricimonas paravirosa
1519439,0.77971,species,Oscillibacter sp. ER4
1628085,0.01246,species,Agathobaculum butyriciproducens
1715004,0.1376,species,Clostridiales bacterium KLE1615
1737424,0.0327,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02339,species,Romboutsia timonensis
1898203,0.01534,species,Lachnospiraceae bacterium
1898204,0.23579,species,Clostridiaceae bacterium
1981510,0.04753,species,Monoglobus pectinilyticus
1982626,0.03615,species,Faecalibacillus intestinalis
1982628,0.1365,species,Faecalibacillus faecis
2086583,0.11058,species,Pseudoruminococcus massiliensis
2093857,0.00148,species,Dysosmobacter welbionis
2137880,1.0319,species,Candidatus Gastranaerophilales bacterium
2292182,0.04013,species,Clostridiaceae bacterium AF18-31LB
2293015,0.00337,species,Clostridium sp. AF36-4
2293035,0.45809,species,Clostridium sp. AM49-4BH
2293107,0.07383,species,Eubacterium sp. AF34-35BH
2293126,1.5585,species,Roseburia sp. AF02-12
2485925,1.49622,species,Oscillospiraceae bacterium
2500537,0.10832,species,Candidatus Cibiobacter qucibialis
2508949,0.00893,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.03869,species,Alistipes communis
2585119,0.11301,species,Alistipes dispar
2592640,0.03466,species,Blautia sp. MCC283
2606633,0.03166,species,Oliverpabstia intestinalis
2652276,0.05913,species,Holdemanella porci
2714355,0.0883,species,Vescimonas coprocola
2735723,0.00634,species,Turicibacter bilis
2763051,0.45825,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,1.06422,species,Simiaoa sunii
2787103,0.0058,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00492,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.41662,species,Oscillibacter sp. MSJ-31
2881266,0.38412,species,Faecalibacterium butyricigenerans
2885350,0.09898,species,Gallintestinimicrobium propionicum
2885357,0.04082,species,Hominenteromicrobium mulieris
2929491,0.04167,species,Faecalibacterium wellingii
2939420,0.73377,species,Phascolarctobacterium sp. ET69
2981769,0.3207,species,Waltera acetigignens
