ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.27629,species,unclassified
562,0.10921,species,Escherichia coli
817,0.10698,species,Bacteroides fragilis
818,0.72558,species,Bacteroides thetaiotaomicron
820,5.20069,species,Bacteroides uniformis
821,16.76582,species,Phocaeicola vulgatus
823,3.10438,species,Parabacteroides distasonis
853,10.78885,species,Faecalibacterium prausnitzii
861,0.07877,species,Fusobacterium ulcerans
1261,0.00701,species,Peptostreptococcus anaerobius
1308,1.00949,species,Streptococcus thermophilus
1322,0.54951,species,Blautia hansenii
1512,0.16291,species,[Clostridium] symbiosum
1522,0.03722,species,[Clostridium] innocuum
1544,0.01708,species,Faecalicatena orotica
1547,0.10276,species,Thomasclavelia ramosa
28026,4.78809,species,Bifidobacterium pseudocatenulatum
28052,1.48968,species,Lachnospira pectinoschiza
28116,0.97482,species,Bacteroides ovatus
28118,0.46891,species,Odoribacter splanchnicus
28128,0.00289,species,Prevotella corporis
29347,0.12327,species,[Clostridium] scindens
29361,0.83049,species,[Clostridium] nexile
31971,0.01792,species,Amedibacillus dolichus
33025,0.7438,species,Phascolarctobacterium faecium
33035,0.10158,species,Blautia producta
33038,1.587,species,Mediterraneibacter gnavus
33039,1.28606,species,[Ruminococcus] torques
35833,0.28077,species,Bilophila wadsworthia
39486,0.84098,species,Dorea formicigenerans
39488,0.99924,species,Anaerobutyricum hallii
46506,3.36573,species,Bacteroides stercoris
47678,1.30839,species,Bacteroides caccae
84112,0.76985,species,Eggerthella lenta
154046,0.01237,species,Hungatella hathewayi
208479,0.32814,species,Enterocloster bolteae
216816,1.18861,species,Bifidobacterium longum
261299,0.02038,species,Intestinibacter bartlettii
292800,0.4838,species,Flavonifractor plautii
301302,7.00621,species,Roseburia faecis
328814,0.34516,species,Alistipes shahii
333367,0.03263,species,Enterocloster asparagiformis
341220,0.00155,species,Lactonifactor longoviformis
358742,0.0389,species,Enterocloster aldenensis
371601,2.06542,species,Bacteroides xylanisolvens
418240,7.78358,species,Blautia wexlerae
446660,0.20408,species,Adlercreutzia equolifaciens
649756,3.51199,species,Anaerostipes hadrus
1232428,0.56764,species,Megasphaera massiliensis
1550024,0.05437,species,Ruthenibacterium lactatiformans
1628085,0.20338,species,Agathobaculum butyriciproducens
1653434,0.00849,species,Sellimonas intestinalis
1720194,0.36346,species,Clostridium sp. AT4
1796615,1.58425,species,Blautia caecimuris
1796628,1.0717,species,Longibaculum muris
1796635,0.10685,species,Longicatena caecimuris
1870991,0.0104,species,Massilioclostridium coli
1879010,0.43662,species,Bacillota bacterium
1898204,0.07738,species,Clostridiaceae bacterium
2093857,0.20978,species,Dysosmobacter welbionis
2126740,0.45006,species,Clostridium fessum
2292205,0.1607,species,Clostridium sp. AF20-17LB
2293104,0.51427,species,Eubacterium sp. AF16-48
2564099,5.96276,species,Ruminococcus bovis
2582419,0.18105,species,Dialister hominis
2763663,0.46605,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00718,species,Wansuia hejianensis
2764325,0.16833,species,[Eubacterium] hominis
2787149,0.04392,species,Holdemania sp. 1001095H_141210_F2
2881276,0.09774,species,Fusicatenibacter faecihominis
2981769,1.20878,species,Waltera acetigignens
