ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.30719,species,unclassified
817,0.21672,species,Bacteroides fragilis
818,0.3026,species,Bacteroides thetaiotaomicron
820,0.70164,species,Bacteroides uniformis
823,2.13006,species,Parabacteroides distasonis
853,3.48039,species,Faecalibacterium prausnitzii
1304,0.07609,species,Streptococcus salivarius
1318,0.00041,species,Streptococcus parasanguinis
1423,0.00654,species,Bacillus subtilis
1535,0.5829,species,[Clostridium] leptum
1547,0.00323,species,Thomasclavelia ramosa
1596,0.03992,species,Lactobacillus gasseri
1660,0.0028,species,Schaalia odontolytica
1685,0.00688,species,Bifidobacterium breve
28026,24.03635,species,Bifidobacterium pseudocatenulatum
28052,0.3204,species,Lachnospira pectinoschiza
28116,1.60845,species,Bacteroides ovatus
28117,0.96973,species,Alistipes putredinis
28118,0.07597,species,Odoribacter splanchnicus
29348,0.0421,species,Thomasclavelia spiroformis
33025,0.4409,species,Phascolarctobacterium faecium
33039,0.5275,species,[Ruminococcus] torques
39485,1.32987,species,Lachnospira eligens
39486,0.54281,species,Dorea formicigenerans
39488,0.52901,species,Anaerobutyricum hallii
39490,0.14971,species,Eubacterium ramulus
39491,5.96592,species,Agathobacter rectalis
39496,1.61471,species,Eubacterium ventriosum
40520,0.34779,species,Blautia obeum
61171,0.02903,species,Holdemania filiformis
74426,0.79205,species,Collinsella aerofaciens
84112,0.28673,species,Eggerthella lenta
88431,1.1836,species,Dorea longicatena
105841,0.00742,species,Anaerostipes caccae
105843,0.02527,species,Anaerobutyricum soehngenii
116085,0.23477,species,Coprococcus catus
209880,0.14327,species,Allisonella histaminiformans
214853,0.00186,species,Anaerofustis stercorihominis
216816,11.53931,species,Bifidobacterium longum
253257,0.14195,species,Lacrimispora amygdalina
261299,0.09629,species,Intestinibacter bartlettii
292800,0.02545,species,Flavonifractor plautii
301301,0.82067,species,Roseburia hominis
301302,0.17872,species,Roseburia faecis
328813,1.21431,species,Alistipes onderdonkii
329854,0.01881,species,Bacteroides intestinalis
351091,0.00841,species,Oscillibacter valericigenes
357276,4.93326,species,Phocaeicola dorei
360807,0.02573,species,Roseburia inulinivorans
410072,0.07481,species,Coprococcus comes
418240,1.97462,species,Blautia wexlerae
446660,0.45128,species,Adlercreutzia equolifaciens
471189,0.02663,species,Gordonibacter pamelaeae
474960,0.09553,species,Hydrogenoanaerobacterium saccharovorans
487175,0.87673,species,Parasutterella excrementihominis
592978,0.95135,species,Mediterraneibacter faecis
649756,5.08237,species,Anaerostipes hadrus
745368,3.48779,species,Gemmiger formicilis
871665,0.20524,species,Blautia faecis
936548,0.00777,species,Actinomyces sp. ICM47
1150298,6.59755,species,Fusicatenibacter saccharivorans
1160721,1.29376,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00575,species,Intestinimonas butyriciproducens
1550024,0.00622,species,Ruthenibacterium lactatiformans
1628085,0.31445,species,Agathobaculum butyriciproducens
1673717,0.00476,species,Anaeromassilibacillus senegalensis
1697794,0.02166,species,Clostridia bacterium UC5.1-1D1
1715004,0.52343,species,Clostridiales bacterium KLE1615
1737424,0.26386,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17434,species,Romboutsia timonensis
1776392,0.01498,species,Massilimicrobiota timonensis
1870991,0.00742,species,Massilioclostridium coli
1871020,0.00258,species,Clostridium sp. Marseille-P3244
1898203,0.07472,species,Lachnospiraceae bacterium
1898204,0.51085,species,Clostridiaceae bacterium
1898207,0.08752,species,Clostridiales bacterium
1907662,0.01052,species,Raoultibacter timonensis
1965547,0.00665,species,Lachnoclostridium sp. An118
1982626,0.13901,species,Faecalibacillus intestinalis
1987501,0.00036,species,Massiliimalia timonensis
2044939,0.01018,species,Clostridia bacterium
2049045,0.07329,species,Eubacteriaceae bacterium
2093857,0.06454,species,Dysosmobacter welbionis
2108523,0.02843,species,Lawsonibacter asaccharolyticus
2126740,0.27355,species,Clostridium fessum
2292006,0.00721,species,Clostridium sp. AF32-12BH
2292041,0.09934,species,Dorea sp. AF36-15AT
2292182,0.16647,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10109,species,Clostridium sp. AF20-17LB
2292206,0.06662,species,Clostridium sp. AF27-2AA
2292271,0.04239,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.03337,species,Clostridium sp. AM42-4
2316025,0.01264,species,Mediterraneibacter butyricigenes
2500537,1.32198,species,Candidatus Cibiobacter qucibialis
2585118,0.13815,species,Alistipes communis
2714355,0.35154,species,Vescimonas coprocola
2763061,0.16587,species,Roseburia lenta
2763644,0.00047,species,Zhenpiania hominis
2763667,0.00014,species,Wansuia hejianensis
2764322,0.01056,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00254,species,Pseudoflavonifractor gallinarum
2830655,0.02643,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.23991,species,Fusicatenibacter faecihominis
2883268,0.15848,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02193,species,bacterium 210917-DFI.7.65
2885348,0.01656,species,Hominifimenecus microfluidus
2885350,0.18327,species,Gallintestinimicrobium propionicum
2981769,0.02304,species,Waltera acetigignens
